source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2511,0x0015,IN,Unlocked Taxis/MapId:Int32,num,4762,-2130705408,2030072320,369197923.455,~other:4243|0:20|1627417856:20|1879077888:20|1946183680:20|788544000:20|-218095996:10|1056994048:10|1577060864:10|1694526976:10|1744837632:10|1811968000:10|1862296320:10|1862300672:10|1862301696:10|1929405696:10|1946186752:10|2030072320:10|402681088:10|771764736:10|771780096:10|788541184:10|788541696:10|805318912:10|822095360:10|822095616:10|822096896:10|838872576:10|889204224:10|889205248:10|973107200:10|-1107288444:8|-1307869184:8|512000512:8|512007936:8|512022272:8|512029184:8|-2113921404:6|512031488:6|512032768:6|512033024:6|514565120:6|514565888:6|514566656:6|514566912:6|514567168:6|514567424:6|452698368:5|452698624:5|452700928:5|452701184:5|512030979:5|512032512:5|512033283:5|7812:5|514564867:3|-2130705408:2|427114755:2|427123715:2|427123971:2|427124227:2|427127552:2|427127811:2|512015875:2|512029443:2
2507,2511,0x0015,IN,/Channel:Int16,num,11,0,2,0.182,0:10|2:1
2507,2511,0x0015,IN,/EventMerets:Int64,num,11,0,0,0.000,0:11
2507,2511,0x0015,IN,/Exp:Int64,num,11,693,12029809145,4754945250.818,12029809145:2|2176320961:2|693:2|12018081989:1|2680245177:1|2802188153:1|2804537423:1|3587083419:1
2507,2511,0x0015,IN,/HaviFruit:Int64,num,11,0,3924,1347.727,1600:4|0:3|1009:2|2483:1|3924:1
2507,2511,0x0015,IN,/MenteeToken:Int64,num,11,0,5200,945.455,0:9|5200:2
2507,2511,0x0015,IN,/MentorToken:Int64,num,11,0,2,0.364,0:9|2:2
2507,2511,0x0015,IN,/MesoToken:Int64,num,11,0,0,0.000,0:11
2507,2511,0x0015,IN,/Mesos:Int64,num,11,0,24955038,9039297.909,0:3|22661129:2|4727945:2|1985435:1|24955038:1|8855828:1|8857828:1
2507,2511,0x0015,IN,/PlayerId:Int64,num,11,1.4058748507703324E+18,2.600857238209307E+18,2383435966781248512.000,2600857238209306991:3|1405874850770332458:2|2600437674473167495:2|2600580232696960611:2|2600717325316916916:1|2600721078767978182:1
2507,2511,0x0015,IN,/PlayerObjectId:Int32,num,11,1267320,28782099,7673463.636,1267320:1|1429668:1|1861347:1|1861386:1|1927310:1|22296803:1|28782099:1|3301151:1|5558668:1|7252514:1|8869834:1
2507,2511,0x0015,IN,/RestExp:Int64,num,11,0,89905374,30663947.091,19686:2|0:1|1312266:1|1669608:1|2782502:1|35601391:1|35604425:1|80795608:1|89592872:1|89905374:1
2507,2511,0x0015,IN,/ReverseCoin:Int64,num,11,0,2500,1021.364,2500:3|0:2|10:2|1200:2|515:1|800:1
2507,2511,0x0015,IN,/Rue:Int64,num,11,0,780,302.000,0:3|150:2|315:2|780:2|740:1|92:1
2507,2511,0x0015,IN,/StarPoint:Int64,num,11,0,300,54.545,0:9|300:2
2507,2511,0x0015,IN,/Treva:Int64,num,11,0,7320,1288.636,0:3|1615:3|100:2|905:2|7320:1
2507,2511,0x0015,IN,/Unknown:Byte,num,11,0,0,0.000,0:11
2507,2511,0x0015,IN,/Unknown:Int64,num,11,0,0,0.000,0:11
2507,2511,0x0015,IN,/ValorToken:Int64,num,11,0,225,27.727,0:8|40:2|225:1
2507,2511,0x0015,IN,/idk:Int16,num,11,0,0,0.000,0:11
2507,2511,0x0015,IN,Merets/GameMerets#:Int64,num,11,0,0,0.000,0:11
2507,2511,0x0015,IN,Merets/GameMerets:Int64,num,11,0,0,0.000,0:11
2507,2511,0x0015,IN,Merets/Merets#:Int64,num,11,0,0,0.000,0:11
2507,2511,0x0015,IN,Merets/Merets:Int64,num,11,0,551,112.091,9:4|0:2|36:2|551:2|23:1
2507,2511,0x0015,IN,Profile URL/Profile URL:Field,blob,11,112,112,112.000,-
2507,2511,0x0015,IN,Profile URL/size:Int16,num,11,56,56,56.000,56:11
2507,2511,0x0015,IN,String/String:Field,blob,22,20,56,38.000,-
2507,2511,0x0015,IN,String/size:Int16,num,22,10,28,19.000,10:11|28:11
2507,2511,0x0015,IN,Unlocked Maps/Count:Int16,num,11,14,702,370.364,634:3|14:2|702:2|75:2|506:1|84:1
2507,2511,0x0015,IN,Unlocked Maps/MapId:Int32,num,4074,2000001,84000013,19145058.286,~other:3676|2000062:11|2000115:11|62000000:11|2000001:9|2000002:9|52000009:9|52000065:9|2000031:8|2000087:8|2000114:8|52000008:8|2000119:7|2000121:7|2000138:7|2000139:7|2000146:7|2000147:7|2000148:7|2010043:7|52000116:7|2000123:6|2000128:6|2000129:6|2000130:6|2000131:6|2000132:6|2000133:6|2000134:6|2000141:6|2000142:6|2000143:6|2000145:6|2000153:6|2010019:6|2010020:6|2010023:6|2010026:6|2010027:6|2010028:6|2010029:6|2010030:6|2010049:6|2010050:6|83000003:6|2000127:5|2000154:5|2000157:5|2010052:5|2010053:5|2010055:5|2010059:5|52000003:5|52000115:5|52100001:5|52100002:5|52100011:5|52100012:5|52100013:5|52100031:5|52100041:5|83000001:4|52000100:2|52000101:2|52000102:2
2507,2511,0x0015,IN,Unlocked Taxis/Count:Int16,num,11,4,74,40.818,70:3|4:2|6:2|64:2|17:1|74:1
2507,2511,0x0015,IN,Unlocked Taxis/MapId:Int32,num,449,2000001,2020068,2003931.592,~other:47|2000062:11|2000115:11|2000001:9|2000002:9|2020001:8|2020029:8|2020030:8|2000043:7|2000064:7|2000076:7|2000083:7|2000100:7|2000138:7|2000139:7|2000277:7|2000487:7|2010043:7|2000004:6|2000008:6|2000015:6|2000023:6|2000036:6|2000042:6|2000045:6|2000051:6|2000061:6|2000086:6|2000088:6|2000090:6|2000096:6|2000107:6|2000119:6|2000130:6|2000134:6|2000145:6|2000146:6|2000170:6|2000174:6|2000175:6|2000180:6|2000183:6|2000203:6|2000235:6|2000261:6|2000264:6|2000279:6|2000413:6|2000417:6|2000496:6|2010002:6|2010019:6|2010063:6|2020003:6|2020013:6|2020035:6|2020066:6|2000147:5|2000411:5|2000108:4|2000186:4|2000257:4|2020010:4|2020018:4|2020068:4
2507,2511,0x0015,IN,maple news url/maple news url:Field,blob,11,48,48,48.000,-
2507,2511,0x0015,IN,maple news url/size:Int16,num,11,24,24,24.000,24:11
12,2511,0x0016,IN,/MapId:Int32,num,11,2000422,62000000,52000042.455,52000009:5|62000000:5|2000422:1
12,2511,0x0016,IN,/Unknown:Byte,num,22,0,4,1.136,0:12|1:5|4:5
12,2511,0x0016,IN,/Unknown:Int32,num,33,0,4000000,811925.576,0:12|1000019:5|4000000:5|53618:2|143829:1|147:1|189272:1|234007:1|36057:1|42578:1|432080:1|552768:1|55475:1
12,2511,0x0016,IN,/message:Byte,num,11,0,0,0.000,0:11
12,2511,0x0016,IN,PositionCoordF/X:Single,num,11,-300,0,-150.000,-300:5|0:5|-150:1
12,2511,0x0016,IN,PositionCoordF/Y:Single,num,11,-4425,0,-470.455,-150:5|0:5|-4425:1
12,2511,0x0016,IN,PositionCoordF/Z:Single,num,11,150,4350,600.000,150:5|300:5|4350:1
12,2511,0x0016,IN,RotationCoordF/X:Single,num,11,0,0,0.000,0:11
12,2511,0x0016,IN,RotationCoordF/Y:Single,num,11,0,0,0.000,0:11
12,2511,0x0016,IN,RotationCoordF/Z:Single,num,11,0,180,57.273,0:5|90:5|180:1
2546,2511,0x0016,IN,/MapId:Int32,num,11,2000422,62000000,52000042.455,52000009:5|62000000:5|2000422:1
2546,2511,0x0016,IN,/Unknown:Byte,num,22,0,4,1.136,0:12|1:5|4:5
2546,2511,0x0016,IN,/Unknown:Int32,num,33,0,4000000,811925.576,0:12|1000019:5|4000000:5|53618:2|143829:1|147:1|189272:1|234007:1|36057:1|42578:1|432080:1|552768:1|55475:1
2546,2511,0x0016,IN,/message:Byte,num,11,0,0,0.000,0:11
2546,2511,0x0016,IN,PositionCoordF/X:Single,num,11,-300,0,-150.000,-300:5|0:5|-150:1
2546,2511,0x0016,IN,PositionCoordF/Y:Single,num,11,-4425,0,-470.455,-150:5|0:5|-4425:1
2546,2511,0x0016,IN,PositionCoordF/Z:Single,num,11,150,4350,600.000,150:5|300:5|4350:1
2546,2511,0x0016,IN,RotationCoordF/X:Single,num,11,0,0,0.000,0:11
2546,2511,0x0016,IN,RotationCoordF/Y:Single,num,11,0,0,0.000,0:11
2546,2511,0x0016,IN,RotationCoordF/Z:Single,num,11,0,180,57.273,0:5|90:5|180:1
2549,2511,0x0016,IN,/MapId:Int32,num,11,2000422,62000000,52000042.455,52000009:5|62000000:5|2000422:1
2549,2511,0x0016,IN,/Unknown:Byte,num,22,0,4,1.136,0:12|1:5|4:5
2549,2511,0x0016,IN,/Unknown:Int32,num,33,0,4000000,811925.576,0:12|1000019:5|4000000:5|53618:2|143829:1|147:1|189272:1|234007:1|36057:1|42578:1|432080:1|552768:1|55475:1
2549,2511,0x0016,IN,/message:Byte,num,11,0,0,0.000,0:11
2549,2511,0x0016,IN,PositionCoordF/X:Single,num,11,-300,0,-150.000,-300:5|0:5|-150:1
2549,2511,0x0016,IN,PositionCoordF/Y:Single,num,11,-4425,0,-470.455,-150:5|0:5|-4425:1
2549,2511,0x0016,IN,PositionCoordF/Z:Single,num,11,150,4350,600.000,150:5|300:5|4350:1
2549,2511,0x0016,IN,RotationCoordF/X:Single,num,11,0,0,0.000,0:11
2549,2511,0x0016,IN,RotationCoordF/Y:Single,num,11,0,0,0.000,0:11
2549,2511,0x0016,IN,RotationCoordF/Z:Single,num,11,0,180,57.273,0:5|90:5|180:1
2550,2511,0x0016,IN,/MapId:Int32,num,11,2000422,62000000,52000042.455,52000009:5|62000000:5|2000422:1
2550,2511,0x0016,IN,/Unknown:Byte,num,22,0,4,1.136,0:12|1:5|4:5
2550,2511,0x0016,IN,/Unknown:Int32,num,33,0,4000000,811925.576,0:12|1000019:5|4000000:5|53618:2|143829:1|147:1|189272:1|234007:1|36057:1|42578:1|432080:1|552768:1|55475:1
2550,2511,0x0016,IN,/message:Byte,num,11,0,0,0.000,0:11
2550,2511,0x0016,IN,PositionCoordF/X:Single,num,11,-300,0,-150.000,-300:5|0:5|-150:1
2550,2511,0x0016,IN,PositionCoordF/Y:Single,num,11,-4425,0,-470.455,-150:5|0:5|-4425:1
2550,2511,0x0016,IN,PositionCoordF/Z:Single,num,11,150,4350,600.000,150:5|300:5|4350:1
2550,2511,0x0016,IN,RotationCoordF/X:Single,num,11,0,0,0.000,0:11
2550,2511,0x0016,IN,RotationCoordF/Y:Single,num,11,0,0,0.000,0:11
2550,2511,0x0016,IN,RotationCoordF/Z:Single,num,11,0,180,57.273,0:5|90:5|180:1
12,2511,0x0017,IN,/Architect Score:Int32,num,3,0,16777216,5614305.333,0:1|16777216:1|65700:1
12,2511,0x0017,IN,/Count:Byte,num,9,0,0,0.000,0:9
12,2511,0x0017,IN,/HasPet:Boolean,num,1,0,0,0.000,False:1
12,2511,0x0017,IN,/In Mount:Boolean,num,3,0,0,0.000,False:3
12,2511,0x0017,IN,/InBattle:Boolean,num,6,0,1,0.667,True:4|False:2
12,2511,0x0017,IN,/JobCode:Int32,num,9,1,10,4.667,6:4|1:2|3:2|10:1
12,2511,0x0017,IN,/JobId:Int32,num,9,-1683756752,-1478956734,-1592736801.333,-1683756752:4|-1478956734:2|-1555766987:2|-1530156762:1
12,2511,0x0017,IN,/MyPC+#:Byte,num,8,0,208,122.000,170:2|0:1|1:1|117:1|138:1|172:1|208:1
12,2511,0x0017,IN,/MyPC+#:Int16,num,1,0,0,0.000,0:1
12,2511,0x0017,IN,/MyPC+#AC:Int32,num,3,-1908211456,1694498816,-71237546.667,-1908211456:1|0:1|1694498816:1
12,2511,0x0017,IN,/MyPC+#F#:Byte,num,1,0,0,0.000,0:1
12,2511,0x0017,IN,/MyPC+#F#:Int32,num,1,1572864,1572864,1572864.000,1572864:1
12,2511,0x0017,IN,/ObjectId:Int32,num,16,1267320,28782099,6868006.375,1861347:2|1861386:2|1267320:1|1429668:1|1927310:1|22296803:1|28782099:1|3301151:1|5558668:1|7251528:1|7252514:1|7252842:1|7252899:1|8869834:1
12,2511,0x0017,IN,/Pet object id:Int32,num,1,0,0,0.000,0:1
12,2511,0x0017,IN,/PremiumExpirationTime:Int64,num,1,54975581388800,54975581388800,54975581388800.000,54975581388800:1
12,2511,0x0017,IN,/TailLength:Int32,num,1,256,256,256.000,256:1
12,2511,0x0017,IN,/Timestamp:Int64,num,3,0,16819404,5614755.000,0:1|16819404:1|24861:1
12,2511,0x0017,IN,/TitleId:Int32,num,1,1962960640,1962960640,1962960640.000,1962960640:1
12,2511,0x0017,IN,/Weekly Architect Score:Int32,num,3,-865665024,0,-288555008.000,0:2|-865665024:1
12,2511,0x0017,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2511,0x0017,IN,Badge Buffer/Buffer:Field,blob,1,0,0,0.000,-
12,2511,0x0017,IN,Badge Buffer/BufferSize:Int32,num,1,0,0,0.000,0:1
12,2511,0x0017,IN,Badge Buffer/isDeflated:Boolean,num,1,0,0,0.000,False:1
12,2511,0x0017,IN,Buffs/Count:Int16,num,1,0,0,0.000,0:1
12,2511,0x0017,IN,Equip Buffer/Buffer:Field,blob,2,0,0,0.000,-
12,2511,0x0017,IN,Equip Buffer/BufferSize:Int32,num,3,0,65536,21845.333,0:2|65536:1
12,2511,0x0017,IN,Equip Buffer/isDeflated:Boolean,num,3,0,0,0.000,False:3
12,2511,0x0017,IN,Insignia/InsigniaId:Int16,num,1,0,0,0.000,0:1
12,2511,0x0017,IN,Insignia/InsigniaValue:Byte,num,1,0,0,0.000,0:1
12,2511,0x0017,IN,PlayerInfo/AccountId:Int64,num,16,113551,2.6008586829223726E+18,1625509852262460928.000,2600857238099519690:7|113551:6|2600858682922372473:2|2600439603657319595:1
12,2511,0x0017,IN,PlayerInfo/Birthday:Int64,num,16,0,1636579847,613462767.750,0:10|1635109971:2|1635976554:1|1636313872:1|1636314069:1|1636579847:1
12,2511,0x0017,IN,PlayerInfo/ChannelId:Int16,num,16,0,2,0.125,0:15|2:1
12,2511,0x0017,IN,PlayerInfo/CharacterId:Int64,num,16,1.4058748507703324E+18,2.600857238209307E+18,2216355982200504064.000,1405874850770332458:4|2600857238209306991:4|1915646570432178954:2|2600437674473167495:2|2600580232696960611:2|2600717325316916916:1|2600721078767978182:1
12,2511,0x0017,IN,PlayerInfo/Clubs/Club Name/Club Name:Field,blob,19,12,20,16.947,-
12,2511,0x0017,IN,PlayerInfo/Clubs/Club Name/size:Int16,num,19,6,10,8.474,10:5|9:5|7:4|8:4|6:1
12,2511,0x0017,IN,PlayerInfo/Clubs/clubUid:Int64,num,19,2.600285136756812E+18,2.6002990916259313E+18,2600294899653965312.000,2600285136756811864:4|2600294390545575184:4|2600298090879002242:4|2600298836464935792:4|2600299091596702128:1|2600299091617411587:1|2600299091625931324:1
12,2511,0x0017,IN,PlayerInfo/Clubs/hasClub:Byte,num,19,1,1,1.000,1:19
12,2511,0x0017,IN,PlayerInfo/CreationTime:Int64,num,16,1438798686,1631520090,1550493430.500,1438798686:4|1596592362:4|1468471307:2|1616800561:2|1630691670:2|1602883530:1|1631520090:1
12,2511,0x0017,IN,PlayerInfo/CurrentHp:Int32,num,16,226,16151,8422.562,16151:4|8989:4|226:2|3039:2|10844:1|3750:1|5172:1|7905:1
12,2511,0x0017,IN,PlayerInfo/DoctorAccessTime:Int64,num,16,0,1634959071,1010829059.062,0:6|1608517812:4|1625452801:4|1602423422:1|1634959071:1
12,2511,0x0017,IN,PlayerInfo/GearScore:Int32,num,16,70,492644,186244.125,492644:4|91012:4|1995:2|70:2|136768:1|200675:1|236144:1|67565:1
12,2511,0x0017,IN,PlayerInfo/Gender:Byte,num,16,0,1,0.375,0:10|1:6
12,2511,0x0017,IN,PlayerInfo/GuildName/GuildName:Field,blob,16,0,20,11.750,-
12,2511,0x0017,IN,PlayerInfo/GuildName/size:Int16,num,16,0,10,5.875,7:6|4:4|10:3|0:2|6:1
12,2511,0x0017,IN,PlayerInfo/GuildUid:Int64,num,16,0,2.600299494695275E+18,2172067486820028416.000,2600294535245714431:6|2187532745751734033:4|0:2|2600299494695274758:2|2600286042425958638:1|2600296562822730832:1
12,2511,0x0017,IN,PlayerInfo/InstanceMapId:Int32,num,16,2000422,62000000,55125029.188,62000000:10|52000009:5|2000422:1
12,2511,0x0017,IN,PlayerInfo/JobCode:Int32,num,16,10,100,42.500,10:4|20:4|100:2|30:2|70:2|80:2
12,2511,0x0017,IN,PlayerInfo/JobId:Int32,num,16,101,1000,425.750,101:4|201:4|1000:2|300:2|701:2|801:2
12,2511,0x0017,IN,PlayerInfo/Level:Int16,num,16,8,84,68.438,80:7|84:4|51:2|8:2|81:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Alchemy:Int32,num,16,0,81440,22292.125,0:7|5046:4|81440:4|10730:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Cooking:Int32,num,16,0,81440,22547.938,0:7|7745:4|81440:4|4027:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Farming:Int32,num,16,0,81440,22314.750,0:5|5910:4|81440:4|4:2|7628:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Fishing:Int32,num,16,0,2990,1037.875,0:4|1089:4|2990:4|10:2|240:1|30:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Fishing???:Int32,num,16,0,0,0.000,0:16
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Foraging:Int32,num,16,0,81440,21691.688,0:5|3149:4|81440:4|3:2|8705:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Handicrafts:Int32,num,16,0,81440,23460.375,0:7|10463:4|81440:4|7754:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Instrument:Int32,num,16,0,10800,5636.875,0:6|10800:5|8870:4|710:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Mining:Int32,num,16,0,81440,22880.312,8015:4|81440:4|117:3|0:2|2:2|7910:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/PetTaming:Int32,num,16,0,830,292.500,0:7|220:4|830:4|480:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Ranching:Int32,num,16,0,81440,23350.125,0:5|10038:4|81440:4|32:2|7626:1
12,2511,0x0017,IN,PlayerInfo/LifeSkills/Smithing:Int32,num,16,0,81440,23944.375,0:7|13154:4|81440:4|4734:1
12,2511,0x0017,IN,PlayerInfo/LoginTimestamp!:Int64,num,16,0,0,0.000,0:16
12,2511,0x0017,IN,PlayerInfo/MapId:Int32,num,16,2000422,62000000,55125029.188,62000000:10|52000009:5|2000422:1
12,2511,0x0017,IN,PlayerInfo/MapInstanceId:Int32,num,16,0,320508,127739.000,188451:4|52972:4|0:1|143055:1|233074:1|249262:1|320508:1|35452:1|41952:1|54829:1
12,2511,0x0017,IN,PlayerInfo/MaxHp:Int32,num,16,226,16151,8411.375,16151:4|8989:3|226:2|3039:2|10844:1|3750:1|5172:1|7905:1|8810:1
12,2511,0x0017,IN,PlayerInfo/Motto/Motto:Field,blob,16,0,40,12.125,-
12,2511,0x0017,IN,PlayerInfo/Motto/size:Int16,num,16,0,20,6.062,0:11|20:4|17:1
12,2511,0x0017,IN,PlayerInfo/Name/Name:Field,blob,16,10,20,13.125,-
12,2511,0x0017,IN,PlayerInfo/Name/size:Int16,num,16,5,10,6.562,6:9|5:3|10:2|8:2
12,2511,0x0017,IN,PlayerInfo/OutsideMapId:Int32,num,16,2000001,2020041,2002647.812,2000001:6|2000424:5|2000002:2|2020041:2|2000153:1
12,2511,0x0017,IN,PlayerInfo/OutsidePositionCoordF/X:Single,num,16,-1543,3450,-676.938,-1350:4|-1543:4|-784:2|-828:2|-1275:1|-600:1|2390:1|3450:1
12,2511,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Y:Single,num,16,-1350,3746,-448.938,-1230:4|-1350:4|-1005:2|-237:2|-750:1|2550:1|3746:1|75:1
12,2511,0x0017,IN,PlayerInfo/OutsidePositionCoordF/Z:Single,num,16,416,4051,2295.688,3001:6|1951:4|1651:2|1351:1|1801:1|4051:1|416:1
12,2511,0x0017,IN,PlayerInfo/Player+#:Byte,num,48,0,1,0.333,0:32|1:16
12,2511,0x0017,IN,PlayerInfo/Player+#:Int32,num,32,0,1636314323,511107966.594,1:16|1635094153:3|33:3|0:2|1636281721:2|1636314323:2|1634946607:1|1635001204:1|1635032424:1|34:1
12,2511,0x0017,IN,PlayerInfo/Player+#:Int64,num,41,0,2.6008586829223726E+18,634345360577634688.000,0:16|2600857238099519690:7|113551:6|85899345922:4|2600858682922372473:2|300647710722:2|429496729601:2|2600439603657319595:1|343597383682:1
12,2511,0x0017,IN,PlayerInfo/Player+#A#:Int16,num,9,0,0,0.000,0:9
12,2511,0x0017,IN,PlayerInfo/Player+#B#:Int64,num,3221,-9.223372036854776E+18,9.131694057015358E+18,512588620954140800.000,~other:2903|0:112|256:63|65693:12|16817451:8|16817450:6|281474976710912:3|-2810246167479189503:2|-7121487335081902080:2|-7121521419942363136:2|-7121575296012124160:2|-7121619276477235200:2|-7121630271593512960:2|-7121674252041846784:2|-7121773203793379328:2|-7133701809754865663:2|-8559372566792372224:2|1102148453632:2|1102148468992:2|1102148474880:2|1102148481536:2|1102148489472:2|1102148502272:2|1104631628032:2|282150002819072:2|282150009241600:2|282150010486785:2|282150011994112:2|282150014091264:2|282150014550016:2|282785697431553:2|3062166271635226624:2|3065543971355754496:2|3110579967629459456:2|3115927992186961920:2|3116772417117093888:2|3120994541767753728:2|3132816490789601280:2|4251398048237748225:2|4305267347:2|4305267487:2|4305267496:2|4305267510:2|4305267527:2|4305267558:2|4305267567:2|44238210410283008:2|44238468091478016:2|44238639890169856:2|44239069386899456:2|44239241185591296:2|44239447344021504:2|6629298651489370113:2|72057594037993629:2|72230399715049472:2|72230400923009024:2|72230401896087552:2|72230402734948352:2|72230403255042048:2|72230403322150912:2|72230404077125632:2|7638104968020361217:2|792633534417207297:2|-4275956739955752960:1|4834051253328199680:1
12,2511,0x0017,IN,PlayerInfo/Player+#C:Boolean,num,16,0,0,0.000,False:16
12,2511,0x0017,IN,PlayerInfo/Player+#C:Int16,num,16,0,0,0.000,0:16
12,2511,0x0017,IN,PlayerInfo/Player+#C:Int32,num,16,0,1636313871,408907563.375,0:12|1635112346:2|1635982451:1|1636313871:1
12,2511,0x0017,IN,PlayerInfo/PrestigeLevel:Int32,num,16,0,0,0.000,0:16
12,2511,0x0017,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,16,112,112,112.000,-
12,2511,0x0017,IN,PlayerInfo/ProfileUrl/size:Int16,num,16,56,56,56.000,56:16
12,2511,0x0017,IN,PlayerInfo/SkinColor/Color#:Int32,num,32,-735077,-142654,-314818.250,-203572:12|-333087:12|-735077:4|-142654:2|-204330:2
12,2511,0x0017,IN,PlayerInfo/StorageAccessTime:Int64,num,16,0,1636281793,1430434228.062,1635094180:3|0:2|1631470412:2|1635977009:2|1636281793:2|1631996189:1|1634959950:1|1635017381:1|1635976696:1|1636256465:1
12,2511,0x0017,IN,PlayerInfo/TimestampNow?:Int64,num,16,0,7.027916739484582E+18,878489581161283584.000,0:6|291:3|290:2|298:2|39:1|7027916559095955490:1|7027916739484581922:1
12,2511,0x0017,IN,PlayerInfo/Trophy/Count:Int32,num,48,5,550,276.688,329:4|337:4|550:4|323:3|456:3|485:3|110:2|116:2|181:2|253:2|5:2|70:2|76:2|8:2|19:1|20:1|235:1|325:1|357:1|449:1|457:1|466:1|484:1|80:1|95:1
12,2511,0x0017,IN,PlayerInfo/count:Byte,num,16,0,3,1.188,2:8|0:7|3:1
12,2511,0x0017,IN,PlayerInfo/countA/countA:Int32,num,16,0,0,0.000,0:16
12,2511,0x0017,IN,PlayerInfo/countB:Int32,num,16,0,2424832,192512.000,0:9|131072:4|65536:2|2424832:1
12,2511,0x0017,IN,PlayerInfo/countC:Int32,num,9,0,0,0.000,0:9
12,2511,0x0017,IN,PlayerInfo/player->field_#->Decode()/SessionId:Int64,num,16,739024856,1896184469,1257764547.750,789116436:7|1896184469:6|1242143021:2|739024856:1
12,2511,0x0017,IN,PlayerInfo/player->field_#->Decode()/Unknown:Int64,num,32,-4.0372677163467407E+18,8.962538037313536E+18,452625620720819328.000,0:6|17179869184:6|17786772261:4|249027843114139649:4|-4037267716346740735:2|17786805101:2|17786871286:2|3896084814113013761:2|17786772257:1|17786871092:1|4807735976816279553:1|8962538037313536001:1
12,2511,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/UnknownStr:Field,blob,16,18,26,22.000,-
12,2511,0x0017,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/size:Int16,num,16,9,13,11.000,12:8|9:6|13:2
12,2511,0x0017,IN,PositionCoordF/X:Single,num,7,0,3493.626708984375,499.090,0:5|3493;6267:1|6;19397E-33:1
12,2511,0x0017,IN,PositionCoordF/Y:Single,num,7,0,9.18583373229597E-40,0.000,0:6|9;18583E-40:1
12,2511,0x0017,IN,PositionCoordF/Z:Single,num,7,-30015490,3.89790645900602E-38,-4287927.143,2;608303E-39:2|-30015490:1|1E-45:1|2;003392E-39:1|2;700737E-39:1|3;8979065E-38:1
12,2511,0x0017,IN,Profile Url/Profile Url:Field,blob,3,0,0,0.000,-
12,2511,0x0017,IN,Profile Url/size:Int16,num,5,-3725,7270,709.000,0:3|-3725:1|7270:1
12,2511,0x0017,IN,RotationCoordF/X:Single,num,7,1.401298464324817E-45,2.8930979402540795E-35,0.000,1;3162598E-38:2|1;341744E-38:1|1E-45:1|2;893098E-35:1|9;18585E-40:1|9;903754E-39:1
12,2511,0x0017,IN,RotationCoordF/Y:Single,num,7,0,3.89790645900602E-38,0.000,2;608303E-39:2|0:1|2;003392E-39:1|2;3509887E-38:1|2;700737E-39:1|3;8979065E-38:1
12,2511,0x0017,IN,RotationCoordF/Z:Single,num,7,-1.0375631973147392E-05,11435618861056000,1633659837293714.250,1;0484487E-26:2|-1;0375632E-05:1|-8;84421E-17:1|1;1435619E+16:1|1;313477E-29:1|2;9016412E-26:1
12,2511,0x0017,IN,Skills/Active/Count:Byte,num,9,0,0,0.000,0:9
12,2511,0x0017,IN,Skills/Consumable/Count:Byte,num,9,11,250,215.000,243:4|226:2|250:2|11:1
12,2511,0x0017,IN,Skills/Consumable/Skill #/Enabled:Boolean,num,1835,0,1,0.882,True:1619|False:216
12,2511,0x0017,IN,Skills/Consumable/Skill #/Level:Int32,num,1833,-2147483648,2145790530,7322203.166,~other:1157|0:259|65536:251|16842752:18|6553600:9|100:8|1879059968:8|6684783:8|11:4|-102237240:2|-1441857907:2|-1464054316:2|-15168534:2|-1574141608:2|-1602560164:2|-1647266070:2|-1658589497:2|-1768137077:2|-1786460160:2|-1980058750:2|-2058660255:2|-2063101676:2|-2093802717:2|-217322812:2|-52114177:2|-56099835:2|-591792195:2|-597757902:2|-841985968:2|-928802886:2|1048881194:2|1082243047:2|1117004576:2|1119996130:2|1230576006:2|1357479873:2|1382236719:2|1422317341:2|15074729:2|1533262444:2|1585785424:2|1617498651:2|1638249687:2|199291384:2|1999448511:2|3211311:2|325323463:2|3342388:2|3538995:2|369098948:2|3735601:2|407982920:2|571703479:2|670030133:2|749218071:2|777984:2|805332480:2|83548911:2|888827479:2|889204736:2|889207040:2|905982976:2|91899887:2|957042570:2|-520093696:1
12,2511,0x0017,IN,Skills/Consumable/Skill #/Notify:Boolean,num,1835,0,1,0.884,True:1622|False:213
