source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2528,0x0020,OUT,/ClientTick:Int32,num,1,147846,147846,147846.000,147846:1
12,2528,0x0020,OUT,/ServerTick:Int32,num,1,447950627,447950627,447950627.000,447950627:1
12,2528,0x0020,OUT,/SkillId:Int32,num,1,300001,300001,300001.000,300001:1
12,2528,0x0020,OUT,/SkillLevel:Int16,num,1,1,1,1.000,1:1
12,2528,0x0020,OUT,/SkillUseUid:Int64,num,3,65275885520582,65275885520582,65275885520582.000,65275885520582:3
12,2528,0x0020,OUT,/Unknown:Boolean,num,1,0,0,0.000,False:1
12,2528,0x0020,OUT,/Unknown:Int32,num,3,0,1150637946,383545982.000,0:2|1150637946:1
12,2528,0x0020,OUT,/Unknown:Int64,num,1,0,0,0.000,0:1
12,2528,0x0020,OUT,/UnknownFloat:Single,num,1,0,0,0.000,0:1
12,2528,0x0020,OUT,/UserObjectId:Int32,num,1,6203868,6203868,6203868.000,6203868:1
12,2528,0x0020,OUT,/count:Byte,num,2,1,1,1.000,1:2
12,2528,0x0020,OUT,/flag:Boolean,num,1,1,1,1.000,True:1
12,2528,0x0020,OUT,/function:Byte,num,3,0,1,0.667,1:2|0:1
12,2528,0x0020,OUT,DirectionCoordF/X:Single,num,3,0,0.29237183928489685,0.097,0:2|0;29237184:1
12,2528,0x0020,OUT,DirectionCoordF/Y:Single,num,3,0,0.9563047289848328,0.319,0:2|0;9563047:1
12,2528,0x0020,OUT,DirectionCoordF/Z:Single,num,3,0,162,54.000,-0:1|0:1|162:1
12,2528,0x0020,OUT,ImpactPositionCoordF/X:Single,num,1,-27.586627960205078,-27.586627960205078,-27.587,-27;586628:1
12,2528,0x0020,OUT,ImpactPositionCoordF/Y:Single,num,1,1676.3101806640625,1676.3101806640625,1676.310,1676;3102:1
12,2528,0x0020,OUT,ImpactPositionCoordF/Z:Single,num,1,751,751,751.000,751:1
12,2528,0x0020,OUT,Npc #/AnimationFrame?:Int16,num,1,0,0,0.000,0:1
12,2528,0x0020,OUT,Npc #/AttackCounter:Int32,num,1,1,1,1.000,1:1
12,2528,0x0020,OUT,Npc #/NpcObjectId:Int32,num,2,0,20388,10194.000,0:1|20388:1
12,2528,0x0020,OUT,Npc #/Unknown:Byte,num,1,0,0,0.000,0:1
12,2528,0x0020,OUT,Npc #/UserObjectId:Int32,num,1,6203868,6203868,6203868.000,6203868:1
12,2528,0x0020,OUT,PositionCoordF/X:Single,num,3,-27.586627960205078,-27.586627960205078,-27.587,-27;586628:3
12,2528,0x0020,OUT,PositionCoordF/Y:Single,num,3,1676.3101806640625,1676.3101806640625,1676.310,1676;3102:3
12,2528,0x0020,OUT,PositionCoordF/Z:Single,num,3,751,751,751.000,751:3
12,2528,0x0020,OUT,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
12,2528,0x0020,OUT,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
12,2528,0x0020,OUT,RotationCoordF/Z:Single,num,1,163,163,163.000,163:1
12,2528,0x0020,OUT,Unknown/size:Int16,num,1,3,3,3.000,3:1
2507,2528,0x0020,OUT,/animation:Int16,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,/atk count:Int32,num,1,1,1,1.000,1:1
2507,2528,0x0020,OUT,/attack point:Byte,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,/attackPoint:Byte,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,/client tick:Int32,num,1,147846,147846,147846.000,147846:1
2507,2528,0x0020,OUT,/count:Byte,num,1,1,1,1.000,1:1
2507,2528,0x0020,OUT,/damage mode:Byte,num,2,0,1,0.500,0:1|1:1
2507,2528,0x0020,OUT,/server tick:Int32,num,1,447950627,447950627,447950627.000,447950627:1
2507,2528,0x0020,OUT,/skill id:Int32,num,1,300001,300001,300001.000,300001:1
2507,2528,0x0020,OUT,/skill level:Int16,num,1,1,1,1.000,1:1
2507,2528,0x0020,OUT,/skill mode:Byte,num,3,0,1,0.667,1:2|0:1
2507,2528,0x0020,OUT,/skill sn:Int64,num,2,65275885520582,65275885520582,65275885520582.000,65275885520582:2
2507,2528,0x0020,OUT,/source id:Int32,num,1,6203868,6203868,6203868.000,6203868:1
2507,2528,0x0020,OUT,/target id:Int32,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,/unk:Boolean,num,1,0,0,0.000,False:1
2507,2528,0x0020,OUT,/unk:Int32,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,/unk:Int64,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,/unk:Single,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,direction/x:Single,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,direction/y:Single,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,direction/z:Single,num,1,0,0,0.000,0:1
2507,2528,0x0020,OUT,position/x:Single,num,2,-27.586627960205078,-27.586627960205078,-27.587,-27;586628:2
2507,2528,0x0020,OUT,position/y:Single,num,2,1676.3101806640625,1676.3101806640625,1676.310,1676;3102:2
2507,2528,0x0020,OUT,position/z:Single,num,2,751,751,751.000,751:2
2507,2528,0x0020,OUT,rotation/x:Single,num,2,0,0.29237183928489685,0.146,0:1|0;29237184:1
2507,2528,0x0020,OUT,rotation/y:Single,num,2,0,0.9563047289848328,0.478,0:1|0;9563047:1
2507,2528,0x0020,OUT,rotation/z:Single,num,2,-0,163,81.500,-0:1|163:1
2512,2528,0x0020,OUT,/AttackCounter:Int32,num,1,1,1,1.000,1:1
2512,2528,0x0020,OUT,/AttackPoint:Byte,num,3,0,0,0.000,0:3
2512,2528,0x0020,OUT,/AttackType:Byte,num,2,0,1,0.500,0:1|1:1
2512,2528,0x0020,OUT,/ClientTick:Int32,num,1,147846,147846,147846.000,147846:1
2512,2528,0x0020,OUT,/ServerTick:Int32,num,1,447950627,447950627,447950627.000,447950627:1
2512,2528,0x0020,OUT,/SkillId:Int32,num,1,300001,300001,300001.000,300001:1
2512,2528,0x0020,OUT,/SkillLevel:Int16,num,1,1,1,1.000,1:1
2512,2528,0x0020,OUT,/SkillUseUid:Int64,num,3,65275885520582,65275885520582,65275885520582.000,65275885520582:3
2512,2528,0x0020,OUT,/Unknown:Boolean,num,1,0,0,0.000,False:1
2512,2528,0x0020,OUT,/Unknown:Int32,num,3,0,1150637946,383545982.000,0:2|1150637946:1
2512,2528,0x0020,OUT,/Unknown:Int64,num,1,0,0,0.000,0:1
2512,2528,0x0020,OUT,/UnknownFloat:Single,num,1,0,0,0.000,0:1
2512,2528,0x0020,OUT,/UserObjectId:Int32,num,1,6203868,6203868,6203868.000,6203868:1
2512,2528,0x0020,OUT,/count:Byte,num,2,1,1,1.000,1:2
2512,2528,0x0020,OUT,/flag:Boolean,num,1,1,1,1.000,True:1
2512,2528,0x0020,OUT,/function:Byte,num,3,0,1,0.667,1:2|0:1
2512,2528,0x0020,OUT,DirectionCoordF/X:Single,num,3,0,0.29237183928489685,0.097,0:2|0;29237184:1
2512,2528,0x0020,OUT,DirectionCoordF/Y:Single,num,3,0,0.9563047289848328,0.319,0:2|0;9563047:1
2512,2528,0x0020,OUT,DirectionCoordF/Z:Single,num,3,0,162,54.000,-0:1|0:1|162:1
2512,2528,0x0020,OUT,ImpactPositionCoordF/X:Single,num,1,-27.586627960205078,-27.586627960205078,-27.587,-27;586628:1
2512,2528,0x0020,OUT,ImpactPositionCoordF/Y:Single,num,1,1676.3101806640625,1676.3101806640625,1676.310,1676;3102:1
2512,2528,0x0020,OUT,ImpactPositionCoordF/Z:Single,num,1,751,751,751.000,751:1
2512,2528,0x0020,OUT,Npc #/AnimationFrame?:Int16,num,1,0,0,0.000,0:1
2512,2528,0x0020,OUT,Npc #/AttackCounter:Int32,num,1,1,1,1.000,1:1
2512,2528,0x0020,OUT,Npc #/NpcObjectId:Int32,num,2,0,20388,10194.000,0:1|20388:1
2512,2528,0x0020,OUT,Npc #/Unknown:Byte,num,1,0,0,0.000,0:1
2512,2528,0x0020,OUT,Npc #/UserObjectId:Int32,num,1,6203868,6203868,6203868.000,6203868:1
2512,2528,0x0020,OUT,PositionCoordF/X:Single,num,3,-27.586627960205078,-27.586627960205078,-27.587,-27;586628:3
2512,2528,0x0020,OUT,PositionCoordF/Y:Single,num,3,1676.3101806640625,1676.3101806640625,1676.310,1676;3102:3
2512,2528,0x0020,OUT,PositionCoordF/Z:Single,num,3,751,751,751.000,751:3
2512,2528,0x0020,OUT,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
2512,2528,0x0020,OUT,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
2512,2528,0x0020,OUT,RotationCoordF/Z:Single,num,1,163,163,163.000,163:1
2512,2528,0x0020,OUT,Unknown/size:Int16,num,1,3,3,3.000,3:1
12,2528,0x0021,IN,/Amount:Int32,num,12,4,41767,10461.917,13:1|14:1|1484:1|15:1|1514:1|1544:1|1574:1|2480:1|36167:1|38967:1|4:1|41767:1
12,2528,0x0021,IN,/ItemUid:Int64,num,13,2.606771831630298E+18,2.607338531208214E+18,2607153288646861312.000,2607338392112372609:4|2606771831630298260:3|2607197769365999661:3|2607338531208213863:2|2607053318554379757:1
12,2528,0x0021,IN,/function:Byte,num,199,1,12,7.392,6:126|11:30|12:30|2:12|1:1
2511,2528,0x0021,IN,/mode:Byte,num,199,1,12,7.392,6:126|11:30|12:30|2:12|1:1
2525,2528,0x0021,IN,/mode:Byte,num,199,1,12,7.392,6:126|11:30|12:30|2:12|1:1
2529,2528,0x0021,IN,/mode:Byte,num,199,1,12,7.392,6:126|11:30|12:30|2:12|1:1
2546,2528,0x0021,IN,/mode:Byte,num,199,1,12,7.392,6:126|11:30|12:30|2:12|1:1
2549,2528,0x0021,IN,/mode:Byte,num,199,1,12,7.392,6:126|11:30|12:30|2:12|1:1
2550,2528,0x0021,IN,/mode:Byte,num,199,1,12,7.392,6:126|11:30|12:30|2:12|1:1
12,2528,0x0022,OUT,/#:Int16,num,4,202,202,202.000,202:4
12,2528,0x0022,OUT,/EnchantMasterScriptID:Int32,num,4,10,10,10.000,10:4
12,2528,0x0022,OUT,/Function:Byte,num,4,6,6,6.000,6:4
12,2528,0x0022,OUT,/NpcId:Int32,num,4,11003416,11003416,11003416.000,11003416:4
12,2528,0x0023,IN,/Function:Byte,num,254,1,8,3.016,3:248|1:2|2:2|8:2
12,2528,0x0023,IN,/ItemId:Int32,num,248,50100000,50770004,50273417.694,~other:120|50100000:2|50100036:2|50100041:2|50100043:2|50100065:2|50100066:2|50100181:2|50100182:2|50100277:2|50100293:2|50100299:2|50100324:2|50100325:2|50100326:2|50100328:2|50100332:2|50100339:2|50100341:2|50100348:2|50100349:2|50100350:2|50100351:2|50100352:2|50100355:2|50100357:2|50100360:2|50100361:2|50100362:2|50100364:2|50100365:2|50200012:2|50200035:2|50200060:2|50200080:2|50200094:2|50200103:2|50200106:2|50200108:2|50200115:2|50200128:2|50200185:2|50200192:2|50200286:2|50200289:2|50200297:2|50200299:2|50200300:2|50200304:2|50200418:2|50200471:2|50200476:2|50200485:2|50200524:2|50200558:2|50200583:2|50200596:2|50200604:2|50200632:2|50200657:2|50200984:2|50201027:2|50201028:2|50201029:2|50201157:2
12,2528,0x0023,IN,/ItemUid:Int64,num,248,2.602118721812494E+18,2.618162847137644E+18,2607458067530068480.000,~other:120|2602118721812493905:2|2602118721812493906:2|2602118721812493907:2|2602118721812493908:2|2602118721812493909:2|2602118721812493911:2|2602118721812493912:2|2602118721812493913:2|2602118721812493914:2|2602118722494513856:2|2602118730902521779:2|2602119626106160712:2|2602121414131738651:2|2602259460889966042:2|2602266357430889248:2|2602400230631818158:2|2606623219226853162:2|2606910569947295692:2|2607045523116056581:2|2607186240032889888:2|2607188099968248784:2|2607193306493338416:2|2607194418715406237:2|2607194418718170678:2|2607194418734743540:2|2607194418736319231:2|2607194418736319232:2|2607194418741316987:2|2607194418742107003:2|2607328282306236921:2|2607328282306236922:2|2607328282306236924:2|2607328417907821399:2|2607328428976197727:2|2607329051038728065:2|2607467652895803290:2|2607467652895803291:2|2607469007306908496:2|2607469122671404100:2|2607469456850062096:2|2607469456850062101:2|2607469456850062120:2|2607469456850062128:2|2607469456850062131:2|2607469456850458654:2|2607469456850459175:2|2607469456850459210:2|2607469456850459211:2|2607473531146804523:2|2607473572124200404:2|2618162794348623633:2|2618162794348623634:2|2618162794348623636:2|2618162794348623641:2|2618162794348623651:2|2618162794348623654:2|2618162794348623655:2|2618162794348623660:2|2618162794348623665:2|2618162794348623671:2|2618162794348623674:2|2618162794348623677:2|2618162794356124257:2|2618162847137643930:2
12,2528,0x0023,IN,/rarity:Byte,num,248,1,3,1.016,1:246|3:2
12,2528,0x0023,IN,/slot:Int32,num,248,0,123,61.500,~other:120|0:2|1:2|10:2|11:2|12:2|13:2|14:2|15:2|16:2|17:2|18:2|19:2|2:2|20:2|21:2|22:2|23:2|24:2|25:2|26:2|27:2|28:2|29:2|3:2|30:2|31:2|32:2|33:2|34:2|35:2|36:2|37:2|38:2|39:2|4:2|40:2|41:2|42:2|43:2|44:2|45:2|46:2|47:2|48:2|49:2|5:2|50:2|51:2|52:2|53:2|54:2|55:2|56:2|57:2|58:2|59:2|6:2|60:2|61:2|62:2|63:2|7:2|8:2|9:2
12,2528,0x0023,IN,/storage count:Int32,num,2,124,124,124.000,124:2
12,2528,0x0023,IN,Item: #/Amount:Int32,num,248,1,33,3.685,1:126|4:46|2:16|8:16|12:12|3:12|5:4|7:4|11:2|15:2|16:2|24:2|33:2|9:2
12,2528,0x0023,IN,Item: #/CreationTime:Int64,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/ExpiryTime:Int64,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/GlamorForges:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/IsLocked:Byte,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,248,0,0,0.000,False:248
12,2528,0x0023,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,248,1,1,1.000,1:248
12,2528,0x0023,IN,Item: #/ItemEnchant/Enchants:Int32,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/ItemEnchant/Unknown:Int32,num,496,0,0,0.000,0:496
12,2528,0x0023,IN,Item: #/ItemEnchant/Unknown:Int64,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/ItemExtraData/#:Field,blob,248,0,0,0.000,-
12,2528,0x0023,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,744,-1,0,-0.333,0:496|-1:248
12,2528,0x0023,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/RemainingUses:Int32,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,1240,0,0,0.000,0:1240
12,2528,0x0023,IN,Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,1240,0,0,0.000,0:1240
12,2528,0x0023,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Stats/Unknown:Boolean,num,248,0,0,0.000,False:248
12,2528,0x0023,IN,Item: #/Stats/Unknown:Int32,num,2232,0,1,0.111,0:1984|1:248
12,2528,0x0023,IN,Item: #/TimesChangedAttribute:Int32,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/Unknown:Boolean,num,248,0,0,0.000,False:248
12,2528,0x0023,IN,Item: #/Unknown:Int32,num,744,-1,1627061628,531656084.387,-1:248|0:248|~other:38|1627061628:26|1557263379:24|1557272049:18|1577951371:10|1577951374:8|1574616902:6|1564188292:4|1622495395:4|1627060738:4|1557263436:2|1557277252:2|1557284173:2|1557341400:2|1557530248:2|1557666127:2|1564121620:2|1564171262:2|1564662183:2|1564819131:2|1574521629:2|1574652310:2|1575401790:2|1575651460:2|1575735905:2|1577812815:2|1578852363:2|1580481866:2|1608258367:2|1608339993:2|1608418373:2|1608418374:2|1608469060:2|1608477505:2|1608579860:2|1608652053:2|1608652058:2|1608767479:2|1608767480:2|1608891989:2|1608949987:2|1609035788:2|1609201624:2|1609202478:2|1609202479:2|1609348421:2|1609900596:2|1609900605:2|1610050779:2|1618235183:2|1618574997:2|1621100211:2|1622495391:2|1622578344:2|1622578359:2|1624820931:2|1625155572:2|1627060578:2|1627060599:2|1627060663:2|1627060726:2|1627060776:2|1627060782:2
12,2528,0x0023,IN,Item: #/Unknown:Int64,num,248,0,0,0.000,0:248
12,2528,0x0023,IN,Item: #/UnlockTime:Int64,num,248,0,0,0.000,0:248
2486,2528,0x0023,IN,/-#:Int32,num,248,-1,-1,-1.000,-1:248
2486,2528,0x0023,IN,/Item id:Int32,num,248,50100000,50770004,50273417.694,~other:120|50100000:2|50100036:2|50100041:2|50100043:2|50100065:2|50100066:2|50100181:2|50100182:2|50100277:2|50100293:2|50100299:2|50100324:2|50100325:2|50100326:2|50100328:2|50100332:2|50100339:2|50100341:2|50100348:2|50100349:2|50100350:2|50100351:2|50100352:2|50100355:2|50100357:2|50100360:2|50100361:2|50100362:2|50100364:2|50100365:2|50200012:2|50200035:2|50200060:2|50200080:2|50200094:2|50200103:2|50200106:2|50200108:2|50200115:2|50200128:2|50200185:2|50200192:2|50200286:2|50200289:2|50200297:2|50200299:2|50200300:2|50200304:2|50200418:2|50200471:2|50200476:2|50200485:2|50200524:2|50200558:2|50200583:2|50200596:2|50200604:2|50200632:2|50200657:2|50200984:2|50201027:2|50201028:2|50201029:2|50201157:2
2486,2528,0x0023,IN,/amount:Int32,num,496,0,123,32.593,1:128|~other:120|4:48|2:18|8:18|12:14|3:14|5:6|7:6|11:4|15:4|16:4|24:4|33:4|9:4|0:2|10:2|13:2|14:2|17:2|18:2|19:2|20:2|21:2|22:2|23:2|25:2|26:2|27:2|28:2|29:2|30:2|31:2|32:2|34:2|35:2|36:2|37:2|38:2|39:2|40:2|41:2|42:2|43:2|44:2|45:2|46:2|47:2|48:2|49:2|50:2|51:2|52:2|53:2|54:2|55:2|56:2|57:2|58:2|59:2|6:2|60:2|61:2|62:2|63:2
2486,2528,0x0023,IN,/item uid:Int64,num,248,2.602118721812494E+18,2.618162847137644E+18,2607458067530068480.000,~other:120|2602118721812493905:2|2602118721812493906:2|2602118721812493907:2|2602118721812493908:2|2602118721812493909:2|2602118721812493911:2|2602118721812493912:2|2602118721812493913:2|2602118721812493914:2|2602118722494513856:2|2602118730902521779:2|2602119626106160712:2|2602121414131738651:2|2602259460889966042:2|2602266357430889248:2|2602400230631818158:2|2606623219226853162:2|2606910569947295692:2|2607045523116056581:2|2607186240032889888:2|2607188099968248784:2|2607193306493338416:2|2607194418715406237:2|2607194418718170678:2|2607194418734743540:2|2607194418736319231:2|2607194418736319232:2|2607194418741316987:2|2607194418742107003:2|2607328282306236921:2|2607328282306236922:2|2607328282306236924:2|2607328417907821399:2|2607328428976197727:2|2607329051038728065:2|2607467652895803290:2|2607467652895803291:2|2607469007306908496:2|2607469122671404100:2|2607469456850062096:2|2607469456850062101:2|2607469456850062120:2|2607469456850062128:2|2607469456850062131:2|2607469456850458654:2|2607469456850459175:2|2607469456850459210:2|2607469456850459211:2|2607473531146804523:2|2607473572124200404:2|2618162794348623633:2|2618162794348623634:2|2618162794348623636:2|2618162794348623641:2|2618162794348623651:2|2618162794348623654:2|2618162794348623655:2|2618162794348623660:2|2618162794348623665:2|2618162794348623671:2|2618162794348623674:2|2618162794348623677:2|2618162794356124257:2|2618162847137643930:2
2486,2528,0x0023,IN,/mode:Byte,num,254,1,8,3.016,3:248|1:2|2:2|8:2
2486,2528,0x0023,IN,/timestamp:Int64,num,248,1557263379,1627061628,1594968254.161,~other:34|1627061628:26|1557263379:24|1557272049:18|1577951371:10|1577951374:8|1574616902:6|1564188292:4|1622495395:4|1627060738:4|1557263436:2|1557277252:2|1557284173:2|1557341400:2|1557530248:2|1557666127:2|1564121620:2|1564171262:2|1564662183:2|1564819131:2|1574521629:2|1574652310:2|1575401790:2|1575651460:2|1575735905:2|1577812815:2|1578852363:2|1580481866:2|1608258367:2|1608339993:2|1608418373:2|1608418374:2|1608469060:2|1608477505:2|1608579860:2|1608652053:2|1608652058:2|1608767479:2|1608767480:2|1608891989:2|1608949987:2|1609035788:2|1609201624:2|1609202478:2|1609202479:2|1609348421:2|1609900596:2|1609900605:2|1610050779:2|1618235183:2|1618574997:2|1621100211:2|1622495391:2|1622495393:2|1622495397:2|1622578344:2|1622578359:2|1624820931:2|1625155572:2|1627060578:2|1627060599:2|1627060663:2|1627060726:2|1627060776:2|1627060782:2
2486,2528,0x0023,IN,/unk:Byte,num,248,1,3,1.016,1:246|3:2
2502,2528,0x0023,IN,/amount:Int32,num,248,1,33,3.685,1:126|4:46|2:16|8:16|12:12|3:12|5:4|7:4|11:2|15:2|16:2|24:2|33:2|9:2
2502,2528,0x0023,IN,/item id:Int32,num,248,50100000,50770004,50273417.694,~other:120|50100000:2|50100036:2|50100041:2|50100043:2|50100065:2|50100066:2|50100181:2|50100182:2|50100277:2|50100293:2|50100299:2|50100324:2|50100325:2|50100326:2|50100328:2|50100332:2|50100339:2|50100341:2|50100348:2|50100349:2|50100350:2|50100351:2|50100352:2|50100355:2|50100357:2|50100360:2|50100361:2|50100362:2|50100364:2|50100365:2|50200012:2|50200035:2|50200060:2|50200080:2|50200094:2|50200103:2|50200106:2|50200108:2|50200115:2|50200128:2|50200185:2|50200192:2|50200286:2|50200289:2|50200297:2|50200299:2|50200300:2|50200304:2|50200418:2|50200471:2|50200476:2|50200485:2|50200524:2|50200558:2|50200583:2|50200596:2|50200604:2|50200632:2|50200657:2|50200984:2|50201027:2|50201028:2|50201029:2|50201157:2
2502,2528,0x0023,IN,/item uid:Int64,num,248,2.602118721812494E+18,2.618162847137644E+18,2607458067530068480.000,~other:120|2602118721812493905:2|2602118721812493906:2|2602118721812493907:2|2602118721812493908:2|2602118721812493909:2|2602118721812493911:2|2602118721812493912:2|2602118721812493913:2|2602118721812493914:2|2602118722494513856:2|2602118730902521779:2|2602119626106160712:2|2602121414131738651:2|2602259460889966042:2|2602266357430889248:2|2602400230631818158:2|2606623219226853162:2|2606910569947295692:2|2607045523116056581:2|2607186240032889888:2|2607188099968248784:2|2607193306493338416:2|2607194418715406237:2|2607194418718170678:2|2607194418734743540:2|2607194418736319231:2|2607194418736319232:2|2607194418741316987:2|2607194418742107003:2|2607328282306236921:2|2607328282306236922:2|2607328282306236924:2|2607328417907821399:2|2607328428976197727:2|2607329051038728065:2|2607467652895803290:2|2607467652895803291:2|2607469007306908496:2|2607469122671404100:2|2607469456850062096:2|2607469456850062101:2|2607469456850062120:2|2607469456850062128:2|2607469456850062131:2|2607469456850458654:2|2607469456850459175:2|2607469456850459210:2|2607469456850459211:2|2607473531146804523:2|2607473572124200404:2|2618162794348623633:2|2618162794348623634:2|2618162794348623636:2|2618162794348623641:2|2618162794348623651:2|2618162794348623654:2|2618162794348623655:2|2618162794348623660:2|2618162794348623665:2|2618162794348623671:2|2618162794348623674:2|2618162794348623677:2|2618162794356124257:2|2618162847137643930:2
2502,2528,0x0023,IN,/mode:Byte,num,254,1,8,3.016,3:248|1:2|2:2|8:2
2502,2528,0x0023,IN,/unk:Byte,num,248,1,3,1.016,1:246|3:2
2502,2528,0x0023,IN,/unk:Int32,num,248,0,123,61.500,~other:120|0:2|1:2|10:2|11:2|12:2|13:2|14:2|15:2|16:2|17:2|18:2|19:2|2:2|20:2|21:2|22:2|23:2|24:2|25:2|26:2|27:2|28:2|29:2|3:2|30:2|31:2|32:2|33:2|34:2|35:2|36:2|37:2|38:2|39:2|4:2|40:2|41:2|42:2|43:2|44:2|45:2|46:2|47:2|48:2|49:2|5:2|50:2|51:2|52:2|53:2|54:2|55:2|56:2|57:2|58:2|59:2|6:2|60:2|61:2|62:2|63:2|7:2|8:2|9:2
12,2528,0x0024,IN,/IsTemplate:Boolean,num,1499,0,0,0.000,False:1499
12,2528,0x0024,IN,/ItemId:Int32,num,1499,50100043,50770004,50135977.003,50100218:210|50100058:154|50100046:140|50100208:97|50100418:88|50100043:76|50100105:67|50200986:63|50100118:58|50100419:47|50200716:38|50100044:36|50200143:34|50200978:32|50100117:31|50200985:27|50200087:26|50200987:24|50200979:21|50200088:20|50200975:14|50200983:14|50200003:11|50200115:11|50200728:11|50200089:10|50200196:10|50200980:10|~other:10|50100072:9|50400191:9|50100150:7|50200053:7|50400158:7|50100107:4|50200136:4|50200669:4|50200976:4|50300015:4|50400159:4|50200039:3|50200215:3|50200443:3|50200718:3|50200026:2|50200029:2|50200033:2|50200037:2|50200103:2|50200151:2|50200181:2|50200193:2|50200240:2|50200469:2|50200621:2|50200984:2|50710007:2|50200014:1|50200035:1|50200057:1|50200112:1|50200286:1|50200721:1|50200767:1|50200982:1
