source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2522,0x007D,IN,/#:Byte,num,6,0,9,4.500,0:3|9:3
2550,2522,0x007D,IN,/#:Int32,num,6,0,0,0.000,0:6
2550,2522,0x007D,IN,/account id:Int64,num,3,113551,2.6008586829223726E+18,1733905788614952960.000,2600858682922372473:2|113551:1
2550,2522,0x007D,IN,/archiect score:Int32,num,3,0,0,0.000,0:3
2550,2522,0x007D,IN,/background:Byte,num,3,1,5,2.333,1:2|5:1
2550,2522,0x007D,IN,/camera:Byte,num,3,0,0,0.000,0:3
2550,2522,0x007D,IN,/decor planner mode:Boolean,num,3,0,0,0.000,False:3
2550,2522,0x007D,IN,/enabled:Boolean,num,27,0,0,0.000,False:27
2550,2522,0x007D,IN,/flag:Byte,num,3,1,1,1.000,1:3
2550,2522,0x007D,IN,/height:Byte,num,3,5,15,8.333,5:2|15:1
2550,2522,0x007D,IN,/layout count:Byte,num,3,4,4,4.000,4:3
2550,2522,0x007D,IN,/layout id:Int32,num,12,1,4,2.500,1:3|2:3|3:3|4:3
2550,2522,0x007D,IN,/layout timestamp:Int64,num,12,1482947044,1627173501,1604686340.833,1626823302:2|1626836772:2|1627030923:2|1627173501:2|1482947044:1|1526792439:1|1608489484:1|1622278127:1
2550,2522,0x007D,IN,/lighting:Byte,num,3,0,1,0.667,1:2|0:1
2550,2522,0x007D,IN,/size:Byte,num,3,8,10,9.333,10:2|8:1
2550,2522,0x007D,IN,/total score:Int32,num,3,0,1,0.667,1:2|0:1
2550,2522,0x007D,IN,/unk:Int64,num,3,0,273,182.000,273:2|0:1
2550,2522,0x007D,IN,description/description:Field,blob,3,64,96,85.333,-
2550,2522,0x007D,IN,description/size:Int16,num,3,32,48,42.667,48:2|32:1
2550,2522,0x007D,IN,layout name/layout name:Field,blob,12,6,20,12.500,-
2550,2522,0x007D,IN,layout name/size:Int16,num,12,3,10,6.250,8:3|10:2|3:2|4:2|6:2|5:1
2550,2522,0x007D,IN,name/name:Field,blob,3,6,30,22.000,-
2550,2522,0x007D,IN,name/size:Int16,num,3,3,15,11.000,15:2|3:1
12,2522,0x0082,IN,/Reveal:Boolean,num,25,1,1,1.000,True:25
12,2522,0x0082,IN,/Taxi MapId:Int32,num,55,-1612983708,1962960128,716351191.182,-1167666645:7|1694523648:7|1761637376:7|1852702720:7|424319274:7|704673792:7|0:6|-1612983676:1|-1612983708:1|1660969728:1|1677746432:1|172425216:1|1962960128:1|259850240:1
12,2522,0x0082,IN,/count:Int32,num,48,-2078636283,1409288196,-386285732.167,1174406656:7|-1006042872:6|-768923131:6|265:6|-1006043128:5|-2078636283:5|65536010:3|65536266:3|-982908920:2|-526319608:1|1409288196:1|196617:1|65545:1|9:1
2527,2522,0x0089,IN,/Unknown:Byte,num,3,0,15,5.000,0:2|15:1
2527,2522,0x0089,IN,/count:Int32,num,3,41,197,93.000,41:2|197:1
2527,2522,0x0089,IN,Entry #/Unknown:Int32,num,558,1,91001010,765085.088,1:230|~other:213|30:11|20:8|50:8|40:5|70:5|10000:3|10110:3|10130:3|10140:3|10150:3|10300:3|10760:3|10930:3|10950:3|11110:3|10001:1|10002:1|10120:1|10160:1|10161:1|10270:1|10280:1|10290:1|10310:1|10311:1|10320:1|10330:1|10440:1|10463:1|10464:1|10480:1|10481:1|10490:1|10600:1|10620:1|10630:1|10640:1|10650:1|10761:1|10762:1|10763:1|10765:1|10921:1|10940:1|11100:1|11120:1|30000:1|30001:1|30002:1|60001150:1|60010:1|60190:1|60320:1|60490:1|61320:1|61470:1|6900:1|7010:1|7020:1|7030:1|80080:1|81071:1|90000000:1
2511,2522,0x008A,IN,/mode:Byte,num,14,0,85,32.714,32:9|0:3|85:2
2524,2522,0x008A,IN,/CreationTime:Int64,num,3,1484297164,1636314342,1585641949.333,1636314342:2|1484297164:1
2524,2522,0x008A,IN,/Function:Byte,num,14,0,85,32.714,32:9|0:3|85:2
2524,2522,0x008A,IN,/GuildExp:Int32,num,3,80,9200,3146.667,160:1|80:1|9200:1
2524,2522,0x008A,IN,/GuildFocus:Int32,num,3,0,128,42.667,0:2|128:1
2524,2522,0x008A,IN,/GuildFunds:Int32,num,3,10000,2140000,723333.333,10000:1|20000:1|2140000:1
2524,2522,0x008A,IN,/GuildUid:Int64,num,3,2.187532745751734E+18,2.600299494695275E+18,2462710578380761088.000,2600299494695274758:2|2187532745751734033:1
2524,2522,0x008A,IN,/LeaderAccountId:Int64,num,3,113551,2.6008586829223726E+18,1733905788614952960.000,2600858682922372473:2|113551:1
2524,2522,0x008A,IN,/LeaderCharacterId:Int64,num,3,2.6004376744731674E+18,2.6008485034054487E+18,2600574617450594304.000,2600437674473167495:2|2600848503405448509:1
2524,2522,0x008A,IN,/MaxMembers:Byte,num,3,60,60,60.000,60:3
2524,2522,0x008A,IN,/Unknown+#:Boolean,num,3,0,0,0.000,False:3
2524,2522,0x008A,IN,/Unknown+#:Byte,num,6,0,1,0.500,0:3|1:3
2524,2522,0x008A,IN,/Unknown+#:Int32,num,27,0,1000,111.111,0:24|1000:3
2524,2522,0x008A,IN,/count:Int32,num,2,0,0,0.000,0:2
2524,2522,0x008A,IN,Guild Members/MemberCount+#:Byte,num,3,0,0,0.000,0:3
2524,2522,0x008A,IN,GuildBank/UnknownEntry/Amount:Int32,num,80,-1523910400,1929408256,107030268.825,0:19|256:2|-1260605896:1|-1523910400:1|-68157440:1|1:1|100794368:1|12756176:1|131072:1|1493172224:1|1537:1|1619215629:1|1640575228:1|16777255:1|1694528512:1|1862290944:1|1929408256:1|196608:1|23369:1|23635:1|2560512:1|3080292:1|3145778:1|3145780:1|3145782:1|3145825:1|318767104:1|3211321:1|3276853:1|3342385:1|3342393:1|3407927:1|3473460:1|3538991:1|3538995:1|3539001:1|3539043:1|3604578:1|3670016:1|3670061:1|3670065:1|3670068:1|3670073:1|3735609:1|400:1|453169925:1|4587526:1|50360832:1|6553708:1|6619192:1|6619244:1|6750318:1|6914:1|7:1|7209072:1|7274610:1|7602291:1|7667786:1|83886080:1|9:1|90:1
2524,2522,0x008A,IN,GuildBank/UnknownEntry/ItemId:Int32,num,81,-2067005440,1946182912,3708271.395,0:14|256:3|3735601:2|-1025507323:1|-1413847342:1|-1733230592:1|-2067005440:1|-369098752:1|-68157440:1|1:1|1001:1|1157628698:1|117702656:1|129:1|1627409664:1|1644195072:1|16777216:1|16777231:1|16777255:1|1946182912:1|2:1|23631:1|25093:1|256256:1|262144:1|2621696:1|3014706:1|3080243:1|3080244:1|3080292:1|3211315:1|3276850:1|3276851:1|3276857:1|3407917:1|3473510:1|3538991:1|3604529:1|3670016:1|3670065:1|3670066:1|3670069:1|3670071:1|3735600:1|50397184:1|60928512:1|6357039:1|6357045:1|655360:1|6553632:1|6619233:1|6619244:1|6684783:1|67108864:1|6750318:1|7012466:1|7340079:1|7405568:1|7471215:1|7667815:1|768:1|7798885:1|85085793:1|854:1|~other:1
2524,2522,0x008A,IN,GuildBank/UnknownEntry/Rarity:Int16,num,81,-28324,29440,869.605,0:25|51:3|105:2|112:2|256:2|47:2|48:2|49:2|50:2|53:2|55:2|57:2|-14459:1|-14847:1|-16622:1|-27058:1|-28324:1|1:1|100:1|102:1|1024:1|111:1|120:1|20:1|20992:1|22648:1|240:1|25856:1|26112:1|27836:1|29440:1|3:1|30:1|4043:1|4352:1|45:1|46:1|4994:1|54:1|56:1|6:1|66:1|768:1|769:1|97:1
2524,2522,0x008A,IN,GuildBank/UnknownEntry/Unknown:Boolean,num,320,0,1,0.388,False:196|True:124
2524,2522,0x008A,IN,GuildBank/count:Int32,num,1,7929965,7929965,7929965.000,7929965:1
2524,2522,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,3,0,0,0.000,0:3
2524,2522,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,3,0,0,0.000,-
2524,2522,0x008A,IN,GuildIconUrl/size:Int16,num,3,0,0,0.000,0:3
2524,2522,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,3,16,18,16.667,-
2524,2522,0x008A,IN,GuildLeaderName/size:Int16,num,3,8,9,8.333,8:2|9:1
2524,2522,0x008A,IN,GuildMessage/GuildMessage:Field,blob,3,0,8,2.667,-
2524,2522,0x008A,IN,GuildMessage/size:Int16,num,3,0,4,1.333,0:2|4:1
2524,2522,0x008A,IN,GuildName/GuildName:Field,blob,3,8,20,16.000,-
2524,2522,0x008A,IN,GuildName/size:Int16,num,3,4,10,8.000,10:2|4:1
2524,2522,0x008A,IN,GuildNpcShopProducts/Flag:Boolean,num,1,0,0,0.000,False:1
2524,2522,0x008A,IN,GuildNpcs/Count:Byte,num,3,161,187,178.333,187:2|161:1
2524,2522,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,373,-2080354304,1929382144,402015629.097,~other:186|0:74|-268435456:4|1694526464:4|1845522432:4|1862300160:4|242187:4|905981696:4|1536:3|1560014848:3|1711304448:3|1728081408:3|738197504:3|788555008:3|822095616:3|822096384:3|84082688:3|855651840:3|872427520:3|872429824:3|889206784:3|922760704:3|2560:2|838873600:2|905983488:2|939538176:2|-1148247018:1|-2080354304:1|-89133824:1|-922746879:1|1224736768:1|12800:1|17152:1|19456:1|197854467:1|398210:1|5798727:1|5908051:1|597461:1|605426207:1|605458975:1|608013312:1|624444160:1|7143533:1|7209057:1|721158144:1|724172800:1|7274610:1|7602277:1|788542208:1|788542976:1|805320448:1|838872832:1|8448:1|872428032:1|872428800:1|905982976:1|922761216:1|922761472:1|939524096:1|939536128:1|939536384:1|939537664:1|956313856:1|97:1
2524,2522,0x008A,IN,GuildNpcs/GuildNpc #/ServiceType:Int32,num,375,-2147483648,1912631296,320639615.797,~other:203|0:71|1:6|126967035:4|1761633792:4|1879062528:4|26368:4|98:4|16777216:3|1811966208:3|1879059968:3|1912631296:3|1937:3|922759168:3|-2147483648:2|822096128:2|872428288:2|905982464:2|939537664:2|956313600:2|-1413847342:1|-2147483293:1|-268435456:1|-532144069:1|-555612313:1|-724825281:1|-738197504:1|1043609088:1|1157627905:1|12032:1|128000:1|1644179200:1|1677747200:1|183296:1|218832:1|25856:1|3:1|419430401:1|4587525:1|461508862:1|503316599:1|512013824:1|6357062:1|7274563:1|7471215:1|771766528:1|7864425:1|788543488:1|788555264:1|7929955:1|805319424:1|805319680:1|805320192:1|822096640:1|822097408:1|838873088:1|838874368:1|855651072:1|872429312:1|889204480:1|889207040:1|922759936:1|95:1|956314624:1|956315136:1
2524,2522,0x008A,IN,GuildPosters/Count:Int32,num,3,-1893460450,-1308622848,-1698514582.667,-1893460450:2|-1308622848:1
2524,2522,0x008A,IN,GuildPosters/Unknown+#:Int32,num,6,-1660218362,587531010,-460987898.500,-1660218362:2|587531010:2|-620559609:1|6922:1
2524,2522,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,3,0,0,0.000,0:3
2524,2522,0x008A,IN,GuildSkills/GuildSkillsCount:Byte,num,3,0,0,0.000,0:3
2524,2522,0x008A,IN,PlayerName/PlayerName:Field,blob,9,12,16,14.667,-
2524,2522,0x008A,IN,PlayerName/size:Int16,num,9,6,8,7.333,8:6|6:3
2524,2522,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,9,113551,2.6008586829223726E+18,1733905788614953216.000,2600858682922372473:6|113551:3
2524,2522,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,9,1.4058748507703324E+18,2.6004376744731674E+18,2202250066572221952.000,2600437674473167495:6|1405874850770332458:3
2524,2522,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,9,298,91012,30536.000,298:6|91012:3
2524,2522,0x008A,IN,PlayerUIEntry/Gender:Byte,num,9,0,0,0.000,0:9
2524,2522,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,9,0,30,20.000,30:5|10:3|0:1
2524,2522,0x008A,IN,PlayerUIEntry/JobId:Int32,num,9,0,300,200.333,300:5|101:3|0:1
2524,2522,0x008A,IN,PlayerUIEntry/Level:Int16,num,9,17,80,38.000,17:6|80:3
2524,2522,0x008A,IN,PlayerUIEntry/MapId:Int32,num,9,0,62000000,55111111.111,62000000:8|0:1
2524,2522,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,9,12,16,14.667,-
2524,2522,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,9,6,8,7.333,8:6|6:3
2524,2522,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,9,112,112,112.000,-
2524,2522,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,9,56,56,56.000,56:9
2524,2522,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,9,32503561200,32503561200,32503561200.000,32503561200:9
2524,2522,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,9,0,0,0.000,0:9
2524,2522,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,9,0,0,0.000,0:9
2524,2522,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,27,6,457,135.556,20:6|6:6|28:3|29:3|325:3|329:3|457:3
2524,2522,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,9,0,0,0.000,0:9
2524,2522,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,9,0,0,0.000,0:9
2524,2522,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,3,0,0,0.000,-
2524,2522,0x008A,IN,UnknownStr+#/size:Int16,num,3,0,0,0.000,0:3
12,2522,0x00A7,IN,/function:Byte,num,3,0,0,0.000,0:3
12,2522,0x00A9,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2522,0x00A9,IN,/Unknown:Int16,num,12,-25780,9262,-2267.333,0:5|-1565:1|-25780:1|-4482:1|-4666:1|1:1|22:1|9262:1
12,2522,0x00B0,IN,/ObjectId:Int32,num,120,1593037824,1593041408,1593039616.000,1593037824:60|1593041408:60
12,2522,0x00B0,IN,Motto/size:Int16,num,120,-10239,10497,129.000,-10239:60|10497:60
12,2522,0x00B2,IN,/Alive?:Boolean,num,3,1,1,1.000,True:3
12,2522,0x00B2,IN,/BossMonsterId:Int32,num,3,7,7,7.000,7:3
12,2522,0x00B2,IN,/Channel?:Int16,num,3,105,105,105.000,105:3
12,2522,0x00B2,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2522,0x00B2,IN,/MapId:Int32,num,3,4587533,4587533,4587533.000,4587533:3
12,2522,0x00B2,IN,/Timestamp:Int64,num,3,29273891506028656,29273891506028656,29273891506028656.000,29273891506028654:3
12,2522,0x00B3,IN,/InsigniaId:Int16,num,3,0,0,0.000,0:3
12,2522,0x00B3,IN,/ObjectId:Int32,num,3,65553,65553,65553.000,65553:3
12,2522,0x00B3,IN,/Unlocked:Boolean,num,3,1,1,1.000,True:3
2502,2522,0x00B3,IN,/Function:Byte,num,3,17,17,17.000,17:3
12,2522,0x00B6,IN,/unknown:Int32,num,6,23,17942,9067.833,17942:3|23:2|535:1
12,2522,0x00B7,IN,/ObjectId:Int32,num,3,-1811056384,29069056,-1197681237.333,-1811056384:2|29069056:1
12,2522,0x00B7,IN,/unknown:Byte,num,3,0,50,33.333,50:2|0:1
12,2522,0x00BD,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2522,0x00CA,IN,/function:Byte,num,3,0,0,0.000,0:3
12,2522,0x00CB,IN,/Function:Byte,num,3,0,0,0.000,0:3
12,2522,0x00CB,IN,/ScrollUid:Int64,num,3,109951162780928,111050674406656,110684170531413.328,111050674406656:2|109951162780928:1
12,2522,0x00CC,IN,/Function:Byte,num,8,0,15,9.375,15:3|7:3|0:1|9:1
12,2522,0x00CC,IN,/Unknown:Boolean,num,4,0,1,0.250,False:3|True:1
12,2522,0x00CC,IN,/Unknown:Byte,num,2,0,88,44.000,0:1|88:1
12,2522,0x00CC,IN,/Unknown:Single,num,12,-183786029056,1.0417869545325646E+34,NaN,0:3|-1;8378603E+11:1|1;02512E-40:1|1;041787E+34:1|1;478892E+20:1|4;068985E+31:1|5;0170417E+25:1|8;6709085E-37:1|9;1835E-41:1|NaN:1
12,2522,0x00CC,IN,/count:Int32,num,1,4683472,4683472,4683472.000,4683472:1
12,2522,0x00CC,IN,/type:Byte,num,190,0,255,19.374,0:160|1:4|255:4|6:3|214:2|227:2|247:2|46:2|73:2|102:1|118:1|130:1|171:1|186:1|19:1|220:1|71:1|8:1
12,2522,0x00CC,IN,Node/Unknown:Byte,num,3,0,0,0.000,0:3
12,2522,0x00CE,IN,/Function:Byte,num,1,6,6,6.000,6:1
12,2522,0x00EB,IN,/CameraId:Int32,num,3,1,1,1.000,1:3
12,2522,0x00EB,IN,/Enabled:Boolean,num,3,0,0,0.000,False:3
12,2522,0x00F3,IN,/Unknown:Byte,num,3,63,63,63.000,63:3
12,2522,0x00F3,IN,/Unknown:Int32,num,3,-2147483648,-2147483648,-2147483648.000,-2147483648:3
12,2522,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,3,0,0,0.000,-
12,2522,0x00F3,IN,Effect.xml/size:Int16,num,3,0,0,0.000,0:3
12,2522,0x00F4,IN,/InterpolationTime:Single,num,7,-2.4192535917788603E+24,3.626798646411562E-40,-1036822967905225889808384.000,-2;4192536E+24:3|3;60527E-40:2|3;6268E-40:2
12,2522,0x00F6,IN,/Function:Byte,num,26,0,24,19.615,24:18|0:4|19:2|20:2
12,2522,0x00F6,IN,/count:Int16,num,4,10328,25699,21856.250,25699:3|10328:1
12,2522,0x00F6,IN,Entry #/Index+#:Int32,num,170,-1653123484,2013292800,275950596.618,~other:28|0:11|922760704:6|-1167666645:3|-1413847342:3|-1653123484:3|-268435456:3|-55851228:3|1:3|1509951012:3|1694526464:3|1845522432:3|2013292800:3|226042902:3|242187:3|3080241:3|325:3|3276851:3|3407924:3|3538998:3|3538999:3|3670068:3|530413398:3|533526:3|62000000:3|6881379:3|7077993:3|7340078:3|7340088:3|7864425:3|838872832:3|872429312:3|956315904:3|1646542220:2|469762048:2|956313856:2|-1358954496:1|-768923136:1|1032585216:1|17206911:1|1725049642:1|1761637376:1|1862300160:1|192938064:1|21299200:1|256256:1|294523678:1|3014713:1|3211313:1|3342387:1|3407923:1|3407927:1|3604531:1|446063600:1|505960706:1|5963953:1|605426062:1|6427290:1|6619252:1|6881382:1|6881396:1|788542976:1|855650816:1|905981696:1|939537664:1
12,2522,0x00F6,IN,Entry #/QuestId?:Int32,num,170,-2130706432,1879062528,149664332.871,~other:24|0:17|-1148256202:3|-1856177168:3|-1893460449:3|10:3|101941931:3|126967035:3|1644716825:3|1845520640:3|1879062528:3|26368:3|3080293:3|3145781:3|3145783:3|3342390:3|3407921:3|3473460:3|3670016:3|398210:3|404721218:3|456209044:3|457:3|467990:3|6357076:3|637534208:3|655360:3|6750318:3|7680:3|805318912:3|805320192:3|872428544:3|889207040:3|956313344:3|956314624:3|-1136328701:1|-1325596552:1|-2102674842:1|-2130706432:1|-68157440:1|1409303040:1|1761633792:1|218832:1|25124:1|29949952:1|301989888:1|30720:1|3211311:1|327330746:1|3407922:1|3473464:1|3538996:1|3604534:1|370249235:1|533526:1|6619244:1|7209072:1|7536754:1|771765760:1|855651072:1|905982464:1|905982720:1|939536896:1|939538688:1|946:1
12,2522,0x00F6,IN,Entry #/Timestamp:Int64,num,170,-9.223353345157027E+18,8.358791960701454E+18,1076892966687238912.000,~other:38|0:9|-7185062729042418664:3|-9223353345157026816:3|13792475725824053:3|1413044240391:3|14355429974278199:3|14355455743557688:3|14355455744016441:3|1441151880859222016:3|15481364240728112:3|1594165928988534274:3|16044288424149044:3|1644716838:3|22517998143471616:3|2278108199454573056:3|27585050235895875:3|27866525212147812:3|28710924373327984:3|3026418949592973755:3|3110298492652748801:3|32651531096490054:3|3314703202653320192:3|3530882581920757248:3|3891163954973521664:3|3963223748051480576:3|3963223748085034752:3|7206325652281098240:3|7277925850270426368:3|7566159526030766592:3|8358791960701453824:3|8589934592:3|-8863084066658711453:1|100058527694848:1|103:1|109954428358764:1|113251543183360:1|113551:1|13229555837108271:1|13511035108917296:1|1377582903067672576:1|14073963587305523:1|144115188075855872:1|15199850609508405:1|15199880674345008:1|15762826332209204:1|28429389264191494:1|29069092:1|31244212048494648:1|32651574046621780:1|3530884780843347712:1|3602934678316660736:1|3674991172876513280:1|3674997769912726784:1|3793485510064734208:1|4026531840:1|4035282441651369216:1|433791696906:1|545319267021619200:1|5837228067025607424:1|7133753488495897600:1|72057594043978687:1|7277923651633022483:1|8070512104899287452:1|92605267338301788:1
2520,2522,0x00F6,IN,/ClubUid:Int64,num,26,2.600285136756812E+18,2.600300596025517E+18,2600298217676485120.000,2600300596025517155:22|2600285136756811864:4
2520,2522,0x00F6,IN,/CreationTime:Int64,num,4,1526771965,1644716825,1615230610.000,1644716825:3|1526771965:1
2520,2522,0x00F6,IN,/Function:Byte,num,26,0,24,19.615,24:18|0:4|19:2|20:2
2520,2522,0x00F6,IN,/LastNameChangeTimestamp:Int64,num,4,0,0,0.000,0:4
2520,2522,0x00F6,IN,/LeaderAccountId:Int64,num,4,113551,113551,113551.000,113551:4
2520,2522,0x00F6,IN,/LeaderCharacterId:Int64,num,4,1.4058748507703324E+18,1.4058748507703324E+18,1405874850770332416.000,1405874850770332458:4
2520,2522,0x00F6,IN,/Timestamp:Int64,num,2,1646608991,1646609003,1646608997.000,1646608991:1|1646609003:1
2520,2522,0x00F6,IN,/Unknown:Byte,num,4,2,2,2.000,2:4
2520,2522,0x00F6,IN,/Unknown:Int32,num,8,0,110002001,13750250.250,0:6|1:1|110002001:1
2520,2522,0x00F6,IN,/count:Byte,num,4,2,3,2.750,3:3|2:1
2520,2522,0x00F6,IN,ClubMember/ClubUid:Int64,num,11,2.600285136756812E+18,2.600300596025517E+18,2600297785249388544.000,2600300596025517156:3|2600300596025517157:3|2600300596025517158:3|2600285136756811865:1|2600285136756811866:1
2520,2522,0x00F6,IN,ClubMember/JoinTimestamp:Int64,num,11,1526771968,1644716838,1623272316.182,1644716838:9|1526771968:2
2520,2522,0x00F6,IN,ClubMember/LastLogTimestamp:Int64,num,11,1548992274,1646726802,1637553591.818,1646377309:3|1646542220:3|1548992274:1|1645386373:1|1646609003:1|1646616471:1|1646726802:1
2520,2522,0x00F6,IN,ClubMember/Online:Byte,num,11,0,1,0.364,0:7|1:4
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/AccountId:Int64,num,11,113551,2.600863480676134E+18,1418651499163290112.000,113551:4|2600858682922372473:3|2600863480676133831:3|218832:1
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/ApartmentNumber:Int32,num,11,0,0,0.000,0:11
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/CharacterId:Int64,num,11,1.4058748507703324E+18,2.6010042182096696E+18,2103968514177191168.000,1405874850770332458:4|2600437674473167495:3|2601004218209669512:3|1915828574819265273:1
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/Gender:Byte,num,11,0,0,0.000,0:11
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/JobCode:Int32,num,11,1,100,21.182,10:4|1:3|30:3|100:1
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/JobId:Int32,num,11,10,1001,212.273,101:4|10:3|300:3|1001:1
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/Level:Int16,num,11,1,80,40.000,80:4|1:3|17:3|66:1
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/MapId:Int32,num,11,2000070,62000000,44728207.091,62000000:7|2000070:3|52010068:1
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/Name/Name:Field,blob,11,6,16,12.545,-
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/Name/size:Int16,num,11,3,8,6.273,6:7|8:3|3:1
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/PlotExpiration:Int64,num,11,0,32503561200,23638953600.000,32503561200:8|0:3
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/PlotId:Int32,num,11,0,0,0.000,0:11
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/PlotMapId:Int32,num,11,0,0,0.000,0:11
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,11,112,112,112.000,-
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/size:Int16,num,11,56,56,56.000,56:11
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/Trophy:Int32,num,33,0,457,156.455,2:6|325:4|329:4|457:4|0:3|20:3|6:3|28:2|129:1|175:1|240:1|29:1
2520,2522,0x00F6,IN,ClubMember/PlayerInfo/Unknown:Int16,num,11,0,1,0.273,0:8|1:3
2520,2522,0x00F6,IN,ClubMember/Type:Byte,num,11,2,2,2.000,2:11
2520,2522,0x00F6,IN,ClubName/ClubName:Field,blob,4,14,16,14.500,-
2520,2522,0x00F6,IN,ClubName/size:Int16,num,4,7,8,7.250,7:3|8:1
2520,2522,0x00F6,IN,LeaderName/LeaderName:Field,blob,4,12,12,12.000,-
2520,2522,0x00F6,IN,LeaderName/size:Int16,num,4,6,6,6.000,6:4
2520,2522,0x00F6,IN,MemberName/MemberName:Field,blob,18,12,16,14.667,-
2520,2522,0x00F6,IN,MemberName/size:Int16,num,18,6,8,7.333,8:12|6:6
2520,2522,0x00F6,IN,PlayerInfo/AccountId:Int64,num,18,113551,2.6008586829223726E+18,1733905788614953216.000,2600858682922372473:12|113551:6
2520,2522,0x00F6,IN,PlayerInfo/ApartmentNumber:Int32,num,18,0,0,0.000,0:18
