source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2533,0x001C,IN,StateSync/SpeedCoordS/Z:Int16,num,1500,-17919,2304,-1531.767,767:618|1023:102|1792:56|768:56|-17919:49|1281:48|-256:42|2048:40|-768:35|1537:31|-1024:29|1024:28|1280:26|512:25|-8960:23|-17663:22|-8704:19|-10240:18|0:18|-512:17|1536:16|-9472:15|-9728:14|-9216:13|-11264:12|-10496:11|-1536:10|-8192:9|-9984:9|-10752:8|-5887:8|-7424:8|-8448:8|256:8|-11008:7|-7680:7|-7168:6|-1280:5|-7936:5|-11520:4|-6912:4|-1792:3|-2304:3|-6656:3|-2048:1|2304:1
12,2533,0x001C,IN,StateSync/Unknown:Byte,num,1500,0,255,119.780,69:236|248:134|4:125|77:108|7:91|131:77|201:71|193:68|253:55|247:49|5:41|6:38|249:33|140:32|252:32|68:30|254:24|8:24|139:19|246:19|66:19|15:17|251:17|3:17|245:16|0:15|250:11|1:10|255:9|87:8|132:7|60:6|65:6|2:5|36:5|244:4|122:3|70:3|192:2|44:2|54:2|67:2|90:2|116:1|202:1|40:1|55:1|57:1|86:1
12,2533,0x001C,IN,StateSync/Unknown:Int16,num,724,-32255,31748,6379.372,17667:113|15363:55|~other:50|-18430:48|17411:47|31234:45|17410:36|31235:31|-16382:29|-29694:20|15362:20|-509:19|-510:18|-16381:17|15364:15|16899:15|2:15|-18429:14|17412:14|1539:13|-32253:11|-18428:6|9219:6|-16380:5|-32254:5|-16383:4|1540:4|17155:4|31236:3|6147:3|-20478:2|-25596:2|16900:2|3:2|-1022:1|-11261:1|-14845:1|-1534:1|-15868:1|-17404:1|-18431:1|-19965:1|-20988:1|-21501:1|-23549:1|-29693:1|-3581:1|-3582:1|-508:1|-8189:1|12802:1|14338:1|14339:1|17923:1|18179:1|19459:1|19714:1|2051:1|20996:1|21507:1|28675:1|29187:1|30723:1|31233:1|8195:1
12,2533,0x001C,IN,StateSync/Unknown:Int32,num,983,-2080630787,1811729148,-653863951.910,~other:866|671272191:11|395016:8|-268757781:5|1509660926:4|325858:4|392700:4|687723774:4|-2063418877:3|-268757779:3|-268757780:3|-268797206:3|328968:3|-2029958912:2|-2029982975:2|-2063437310:2|-268530969:2|-268697109:2|-268723218:2|132343:2|263423:2|325860:2|328709:2|-1811695613:1|-2013291009:1|-2013306370:1|-2013338113:1|-2013357570:1|-2029893375:1|-2029895935:1|-2029904639:1|-2029928702:1|-2029935870:1|-2029967103:1|-2030010624:1|-2030024448:1|-2046841857:1|-2046883074:1|-2046889986:1|-2046913025:1|-2046934274:1|-2063411453:1|-2063419644:1|-2063469567:1|-2063472639:1|-2063572479:1|-2063574273:1|-234735099:1|-235038980:1|-268556824:1|-268615683:1|-268695063:1|-268696599:1|-268748312:1|-268784152:1|-268791834:1|-284975104:1|-285106451:1|-318510845:1|1509668348:1|263136:1|325081:1|453241860:1|453285892:1|486810884:1
12,2533,0x001C,IN,StateSync/UnknownCoordF/X:Single,num,418,1.847359791488693E-40,1.4180555276728447E-37,NaN,~other:116|1;4177313E-37:27|5;53893E-40:21|1;4177314E-37:20|1;4180555E-37:19|5;53535E-40:17|1;4180554E-37:16|5;53894E-40:16|5;53534E-40:10|4;56603E-40:7|5;50291E-40:7|4;59899E-40:6|5;51012E-40:6|4;5662E-40:5|4;60618E-40:5|4;60977E-40:5|4;6098E-40:5|5;53177E-40:5|4;56256E-40:4|4;56619E-40:4|4;56626E-40:4|4;57681E-40:4|4;5804E-40:4|4;60978E-40:4|4;60982E-40:4|5;50651E-40:4|3;65184E-40:3|4;56247E-40:3|4;5663E-40:3|4;56972E-40:3|4;5697E-40:3|4;58096E-40:3|4;58403E-40:3|4;5877E-40:3|4;59538E-40:3|4;59539E-40:3|4;60258E-40:3|3;69133E-40:2|4;5518E-40:2|4;56615E-40:2|4;56617E-40:2|4;5661E-40:2|4;56624E-40:2|4;56973E-40:2|4;57322E-40:2|4;57686E-40:2|4;59896E-40:2|4;59898E-40:2|4;60259E-40:2|1;84736E-40:1|1;85811E-40:1|3;64468E-40:1|3;65183E-40:1|3;69137E-40:1|3;69494E-40:1|4;55537E-40:1|4;55541E-40:1|4;56267E-40:1|4;5626E-40:1|4;56622E-40:1|4;56627E-40:1|4;58097E-40:1|4;5918E-40:1|4;5954E-40:1|5;50656E-40:1
12,2533,0x001C,IN,StateSync/UnknownCoordF/Y:Single,num,85,-1.1896019697537029E+27,3.9967729870243424E-36,-13995317291220033165328384.000,5;5065E-40:43|5;50293E-40:39|-1;189602E+27:1|3;996773E-36:1|9;551252E-39:1
12,2533,0x001C,IN,StateSync/UnknownCoordF/Z:Single,num,3,3.52618306249162E-37,1.8222106767390676E-36,0.000,1;8222107E-36:1|3;526183E-37:1|7;81711E-37:1
12,2533,0x001C,IN,StateSync/UnknownStr/size:Int16,num,44,-514,2700,-196.795,-259:20|-514:20|1340:1|1790:1|2700:1|971:1
12,2533,0x001C,IN,StateSync/state:Byte,num,1500,1,70,15.569,2:1083|70:297|1:97|15:8|6:6|22:4|16:3|4:2
12,2533,0x001C,IN,StateSync/subState:Byte,num,1500,0,134,18.645,24:1081|0:297|1:85|6:10|111:8|58:3|72:3|134:2|2:2|25:2|34:2|36:2|33:1|35:1|71:1
2507,2533,0x001C,IN,/#x float:Int64,num,76,-7.321164093071375E+17,5.787125572513439E+17,195173272104702144.000,578431082207921154:5|-81346263151985662:4|578431082174366722:4|578431082258252802:4|434034419205686274:3|-517069527100193790:2|-517069527150525438:2|-9851619084522494:2|361976825167758338:2|578431082191143938:2|578431082275030018:2|-217017201590516734:1|-217017201758288894:1|-217298676953561598:1|-217298676987116030:1|-513410352486843902:1|-514254777081546750:1|-517069527083416574:1|-517069527133748222:1|-517069527167302654:1|-584342046499912702:1|-585749421417596414:1|-585749426534183934:1|-586875326021596158:1|-72620538706413566:1|-732116409307137534:1|-81909213105291774:1|-81909213122243070:1|289356281175717890:1|289919231146607618:1|361132400237626370:1|361132400337485826:1|361413875214337026:1|361976825201312770:1|362539770003670274:1|432064094317804034:1|432064094519130626:1|432064094535907842:1|432064094837897731:1|434034414088176898:1|434034419205455874:1|434315889517870082:1|506654960915334146:1|506654963196805122:1|506654963196807683:1|506654963197035522:1|578431082173675524:1|578431082190452738:1|578431082224698370:1|578712557184178690:1|578712557200907266:1|578712557217789442:1|578712557234497538:1|578712557251343874:1|72339069014983938:1
2507,2533,0x001C,IN,/animation #:Byte,num,1505,1,70,15.520,2:1083|70:297|1:102|15:8|6:6|22:4|16:3|4:2
2507,2533,0x001C,IN,/animation#:Byte,num,1505,0,255,21.582,9:327|13:209|5:207|10:148|12:145|8:139|14:93|6:92|255:76|4:55|0:14
2507,2533,0x001C,IN,/coord x:Int16,num,1505,-6714,3140,-1210.806,~other:1350|3140:32|-6622:20|-6019:6|382:5|-435:4|-131:3|-313:3|-857:3|1169:3|135:3|154:3|312:3|-181:2|-4869:2|-5183:2|-5545:2|-6317:2|-779:2|1093:2|1116:2|1158:2|1203:2|1392:2|1790:2|225:2|399:2|521:2|-128:1|-203:1|-273:1|-406:1|-423:1|-4240:1|-4363:1|-440:1|-4460:1|-4781:1|-4813:1|-4836:1|-49:1|-5241:1|-5727:1|-5746:1|-5836:1|-588:1|-6059:1|-6271:1|-72:1|1005:1|1130:1|1263:1|1385:1|175:1|229:1|275:1|349:1|437:1|471:1|481:1|619:1|740:1|815:1|898:1|953:1
2507,2533,0x001C,IN,/coord y:Int16,num,1505,-1734,23053,1216.948,~other:1226|23049:89|-1260:27|525:21|-1414:17|-1223:9|-1250:8|502:8|-374:5|698:5|-1125:4|-1128:4|258:4|-1023:3|-273:3|695:3|716:3|-1015:2|-246:2|-283:2|-303:2|-363:2|-463:2|-618:2|-62:2|1007:2|1021:2|1037:2|329:2|414:2|488:2|541:2|605:2|626:2|98:2|-1099:1|-1363:1|-1596:1|-1604:1|-400:1|-446:1|-447:1|-912:1|-95:1|-99:1|1001:1|1004:1|1033:1|1061:1|1176:1|127:1|174:1|297:1|419:1|441:1|500:1|570:1|575:1|585:1|638:1|73:1|789:1|90:1|928:1|952:1
2507,2533,0x001C,IN,/coord z:Int16,num,1505,451,11520,1483.878,751:460|903:310|901:299|11520:74|1051:61|808:57|1053:35|~other:32|601:29|451:20|11264:16|1052:9|753:9|645:7|989:6|1050:5|782:4|926:4|1007:3|902:3|923:3|957:3|960:3|971:3|1023:2|1048:2|1049:2|752:2|835:2|900:2|953:2|970:2|990:2|1005:1|1010:1|1018:1|1034:1|1039:1|1068:1|639:1|643:1|662:1|684:1|776:1|780:1|788:1|799:1|834:1|852:1|873:1|892:1|896:1|897:1|915:1|916:1|946:1|950:1|952:1|967:1|977:1|981:1|985:1|988:1|995:1|999:1
2507,2533,0x001C,IN,/emote id:Int32,num,90,-104732728,80807087,27086688.922,73597954:18|46989181:8|68748422:8|-83499614:7|-23794480:4|75498527:4|53412764:3|-13702200:2|-23794762:2|-39256664:2|-43778557:2|60490700:2|77923546:2|-104732728:1|-33095869:1|-74781442:1|-81859763:1|-84415926:1|-87626634:1|-88346732:1|-92607345:1|39584363:1|42795863:1|44368418:1|44630446:1|45155631:1|51708421:1|5308520:1|55510038:1|58393467:1|60556189:1|62325634:1|62456960:1|65668199:1|66913386:1|71042218:1|79496386:1|79561912:1|80807087:1
2507,2533,0x001C,IN,/emote unk:Int16,num,90,751,1053,915.656,751:26|1053:20|1051:18|901:15|808:8|1052:1|903:1|971:1
2507,2533,0x001C,IN,/flag #:Byte,num,1415,0,1,0.216,0:1110|1:305
2507,2533,0x001C,IN,/flagA:Byte,num,1505,0,134,18.587,24:1081|0:297|1:90|6:10|111:8|58:3|72:3|134:2|2:2|25:2|34:2|36:2|33:1|35:1|71:1
2507,2533,0x001C,IN,/loop count:Byte,num,1500,1,2,1.003,1:1495|2:5
2507,2533,0x001C,IN,/object id:Int32,num,1500,37804947,42214586,39054246.737,37809214:544|37809493:292|37810664:203|42213187:200|42214586:90|42213205:55|41983820:50|37804947:34|42213225:16|41985205:8|42213189:7|42199766:1
2507,2533,0x001C,IN,/rotation:Int16,num,1505,-9984,3590,1134.682,1349:231|1340:200|3140:190|890:141|440:121|2240:107|~other:98|1790:81|-9984:68|2700:50|2690:34|3590:31|1346:27|0:21|1316:11|1536:10|1345:7|1347:6|1530:5|1500:4|1980:4|-7936:3|310:3|1320:2|1350:2|1400:2|1560:2|2030:2|2360:2|2480:2|3010:2|3540:2|899:2|-1792:1|-3584:1|1000:1|1010:1|1020:1|1080:1|1180:1|1337:1|1351:1|1356:1|1370:1|1650:1|1700:1|1710:1|1720:1|1760:1|1880:1|1990:1|2060:1|2290:1|2390:1|2900:1|3149:1|3350:1|3500:1|50:1|520:1|560:1|690:1|850:1|880:1|930:1
2507,2533,0x001C,IN,/speed x:Int16,num,4363,-39,31236,137.381,90:1415|45:1110|-39:1099|44:304|0:65|-5:38|-6:36|6:35|-4:33|1:33|-1:31|-7:31|4:30|-8:22|2:22|5:19|16900:9|12549:7|-31:4|-27:3|3:2|31235:2|31236:2|-2:1|-3:1|11267:1|12037:1|12293:1|15107:1|15363:1|1794:1|19459:1|29:1|7:1
2507,2533,0x001C,IN,/unk#:Int16,num,2844,0,3599,868.350,6:585|1349:442|7:318|3149:206|8:156|2249:150|899:143|449:142|9:103|5:100|1799:90|4:75|2700:55|2699:38|3599:37|1346:27|~other:23|0:22|890:12|1316:11|1543:8|3:8|1345:7|1347:6|108:5|305:5|10:4|1029:4|104:4|22:4|23:4|440:4|34:3|101:2|107:2|1350:2|1544:2|21:2|24:2|25:2|26:2|300:2|31:2|332:2|1180:1|1317:1|1318:1|1326:1|1337:1|1351:1|1354:1|1356:1|1370:1|153:1|1530:1|162:1|19:1|2240:1|27:1|28:1|297:1|30:1|33:1|41:1|56:1
2507,2533,0x001C,IN,/unk:Byte,num,1429,2,255,2.967,2:1110|3:298|8:8|4:7|255:4|7:2
2507,2533,0x001C,IN,/unk:Int32,num,1415,131831,2147483647,10229397.826,~other:509|37812410:93|37815301:86|37815302:69|395015:50|37812411:49|395016:34|395272:33|394759:28|392701:27|328708:23|392958:19|328965:18|392700:18|328709:17|392445:17|328451:15|328968:14|325854:13|328450:13|328966:13|394760:12|325855:11|325859:11|326908:11|325858:10|326106:10|326109:10|392960:10|325595:9|260349:8|260603:8|325337:8|327938:8|132343:7|325592:7|325860:7|326652:7|326906:7|263681:6|325848:6|325853:6|327127:6|328964:6|392959:6|325589:5|325862:5|326105:5|328962:5|325082:4|326107:4|194307:3|262649:3|263423:3|263679:3|325081:3|325856:3|327382:3|131832:2|263136:2|326356:2|327939:2|260602:1|263135:1|327936:1
12,2533,0x001D,IN,/AccountId:Int64,num,130,113551,2.6008644033487867E+18,2360782934461192192.000,2600864403348786732:48|2600863480676133831:38|2600858682922372473:32|113551:10|1739214:2
12,2533,0x001D,IN,/Channel:Int32,num,130,0,1,0.354,0:84|1:46
12,2533,0x001D,IN,/CharacterId:Int64,num,130,2.6004376744731674E+18,2.6008485034054487E+18,2600520058265071616.000,2600442534004008533:48|2600583753970223322:38|2600437674473167495:32|2600848503405448509:10|2600846337101531991:2
12,2533,0x001D,IN,/Mentor related:Boolean,num,130,0,0,0.000,False:130
12,2533,0x001D,IN,/Type:Int32,num,130,0,11,0.169,0:128|11:2
12,2533,0x001D,IN,/Unknown:Boolean,num,130,0,0,0.000,False:130
12,2533,0x001D,IN,/Use StringId:Boolean,num,130,0,0,0.000,False:130
12,2533,0x001D,IN,Message/Message:Field,blob,130,4,98,27.662,-
12,2533,0x001D,IN,Message/size:Int16,num,130,2,49,13.831,2:14|3:14|5:11|7:11|4:10|9:6|21:5|37:5|11:4|17:4|19:4|23:4|12:3|13:3|10:2|16:2|20:2|24:2|29:2|30:2|31:2|32:2|34:2|35:2|41:2|44:2|49:2|6:2|8:2|14:1|25:1
12,2533,0x001D,IN,Name/Name:Field,blob,130,10,18,15.477,-
12,2533,0x001D,IN,Name/size:Int16,num,130,5,9,7.738,8:80|7:38|9:10|5:2
12,2533,0x001F,IN,/Count:Int32,num,7,12,12,12.000,12:7
12,2533,0x001F,IN,/Function:Byte,num,7,0,0,0.000,0:7
12,2533,0x001F,IN,Emote #/Unk (#):Int32,num,84,0,1473708032,130336707.167,0:42|1:14|1473708032:7|65536:7|66912:7|90200004:7
12,2533,0x001F,IN,Emote #/Unk:Int64,num,84,0,6.32446125171173E+18,559369688856774528.000,0:28|1:7|281474976777568:7|287386324107264:7|387406144588480512:7|4294967297:7|4385167302:7|6324461251711729664:7|65536:7
12,2533,0x001F,IN,Emote #/emoteId:Int32,num,84,0,1472921600,130271170.917,0:42|1:14|1472921600:7|65536:7|66912:7|90200001:7
12,2533,0x0020,OUT,/AttackPoint:Byte,num,7,0,0,0.000,0:7
12,2533,0x0020,OUT,/AttackType:Byte,num,1,0,0,0.000,0:1
12,2533,0x0020,OUT,/ClientTick:Int32,num,6,962050,971235,966210.000,962050:1|963967:1|964405:1|964927:1|970676:1|971235:1
12,2533,0x0020,OUT,/ServerTick:Int32,num,6,1903185729,1903194851,1903189826.333,1903185729:1|1903187541:1|1903187979:1|1903188534:1|1903194324:1|1903194851:1
12,2533,0x0020,OUT,/SkillId:Int32,num,6,10300051,10300081,10300076.000,10300081:5|10300051:1
12,2533,0x0020,OUT,/SkillLevel:Int16,num,6,1,3,1.333,1:5|3:1
12,2533,0x0020,OUT,/SkillUseUid:Int64,num,13,65905330778249,65905331680411,65905331117617.305,65905330778249:3|65905330878702:2|65905330878809:2|65905331078941:2|65905331580276:2|65905331680411:2
12,2533,0x0020,OUT,/Unknown:Boolean,num,6,0,0,0.000,False:6
12,2533,0x0020,OUT,/Unknown:Int32,num,7,0,234870650,201317700.000,234870650:6|0:1
12,2533,0x0020,OUT,/Unknown:Int64,num,6,0,0,0.000,0:6
12,2533,0x0020,OUT,/UnknownFloat:Single,num,6,0,0,0.000,0:6
12,2533,0x0020,OUT,/count:Byte,num,1,1,1,1.000,1:1
12,2533,0x0020,OUT,/flag:Boolean,num,6,1,1,1.000,True:6
12,2533,0x0020,OUT,/function:Byte,num,13,0,4,1.923,0:6|4:6|1:1
12,2533,0x0020,OUT,DirectionCoordF/X:Single,num,7,-0.9999999403953552,1,0.429,0;99999994:4|-0;99999994:2|1:1
12,2533,0x0020,OUT,DirectionCoordF/Y:Single,num,7,-4.331257628109597E-07,1.6858737694747106E-07,-0.000,-1;6858738E-07:4|1;6858738E-07:2|-4;3312576E-07:1
12,2533,0x0020,OUT,DirectionCoordF/Z:Single,num,7,0,0,0.000,0:6|-0:1
12,2533,0x0020,OUT,Npc #/AnimationFrame?:Int16,num,1,0,0,0.000,0:1
12,2533,0x0020,OUT,Npc #/AttackCounter:Int32,num,1,1,1,1.000,1:1
12,2533,0x0020,OUT,Npc #/NpcObjectId:Int32,num,1,0,0,0.000,0:1
12,2533,0x0020,OUT,Npc #/UserObjectId:Int32,num,1,42213205,42213205,42213205.000,42213205:1
12,2533,0x0020,OUT,PositionCoordF/X:Single,num,7,-5836.6025390625,-4372.1513671875,-5187.356,-5836;6025:2|-4372;1514:1|-4722;9473:1|-4896;14:1|-5257;6055:1|-5389;44:1
12,2533,0x0020,OUT,PositionCoordF/Y:Single,num,7,-1316.3101806640625,-1023.5482177734375,-1150.425,-1023;5482:2|-1124;4202:1|-1124;4204:1|-1124;4205:1|-1316;31:1|-1316;3102:1
12,2533,0x0020,OUT,PositionCoordF/Z:Single,num,7,751,751,751.000,751:7
12,2533,0x0020,OUT,RotationCoordF/X:Single,num,6,0,0,0.000,0:6
12,2533,0x0020,OUT,RotationCoordF/Y:Single,num,6,0,0,0.000,0:6
12,2533,0x0020,OUT,RotationCoordF/Z:Single,num,6,89.9999771118164,270,150.000,89;99998:4|270:2
12,2533,0x0020,OUT,Unknown/Unknown:Field,blob,6,0,0,0.000,-
12,2533,0x0020,OUT,Unknown/size:Int16,num,6,0,0,0.000,0:6
2507,2533,0x0020,OUT,/animation:Int16,num,1,0,0,0.000,0:1
2507,2533,0x0020,OUT,/atk count:Int32,num,1,1,1,1.000,1:1
2507,2533,0x0020,OUT,/attack point:Byte,num,1,0,0,0.000,0:1
2507,2533,0x0020,OUT,/attackPoint:Byte,num,6,0,0,0.000,0:6
2507,2533,0x0020,OUT,/client tick:Int32,num,6,962050,971235,966210.000,962050:1|963967:1|964405:1|964927:1|970676:1|971235:1
2507,2533,0x0020,OUT,/count:Byte,num,1,1,1,1.000,1:1
2507,2533,0x0020,OUT,/damage mode:Byte,num,1,0,0,0.000,0:1
2507,2533,0x0020,OUT,/server tick:Int32,num,6,1903185729,1903194851,1903189826.333,1903185729:1|1903187541:1|1903187979:1|1903188534:1|1903194324:1|1903194851:1
2507,2533,0x0020,OUT,/skill id:Int32,num,6,10300051,10300081,10300076.000,10300081:5|10300051:1
2507,2533,0x0020,OUT,/skill level:Int16,num,6,1,3,1.333,1:5|3:1
2507,2533,0x0020,OUT,/skill mode:Byte,num,13,0,4,1.923,0:6|4:6|1:1
2507,2533,0x0020,OUT,/skill sn:Int64,num,7,65905330778249,65905331680411,65905331093376.711,65905330778249:2|65905330878702:1|65905330878809:1|65905331078941:1|65905331580276:1|65905331680411:1
2507,2533,0x0020,OUT,/source id:Int32,num,1,42213205,42213205,42213205.000,42213205:1
2507,2533,0x0020,OUT,/target id:Int32,num,1,0,0,0.000,0:1
2507,2533,0x0020,OUT,/unk:Boolean,num,6,0,0,0.000,False:6
2507,2533,0x0020,OUT,/unk:Int32,num,1,0,0,0.000,0:1
2507,2533,0x0020,OUT,/unk:Int64,num,6,0,0,0.000,0:6
2507,2533,0x0020,OUT,/unk:Single,num,6,0,0,0.000,0:6
2507,2533,0x0020,OUT,direction/x:Single,num,6,-0.9999999403953552,0.9999999403953552,0.333,0;99999994:4|-0;99999994:2
2507,2533,0x0020,OUT,direction/y:Single,num,6,-1.6858737694747106E-07,1.6858737694747106E-07,-0.000,-1;6858738E-07:4|1;6858738E-07:2
2507,2533,0x0020,OUT,direction/z:Single,num,6,0,0,0.000,0:6
2507,2533,0x0020,OUT,position/x:Single,num,7,-5836.6025390625,-4372.1513671875,-5187.356,-5836;6025:2|-4372;1514:1|-4722;9473:1|-4896;14:1|-5257;6055:1|-5389;44:1
2507,2533,0x0020,OUT,position/y:Single,num,7,-1316.3101806640625,-1023.5482177734375,-1150.425,-1023;5482:2|-1124;4202:1|-1124;4204:1|-1124;4205:1|-1316;31:1|-1316;3102:1
2507,2533,0x0020,OUT,position/z:Single,num,7,751,751,751.000,751:7
2507,2533,0x0020,OUT,rotation/x:Single,num,7,0,1,0.143,0:6|1:1
2507,2533,0x0020,OUT,rotation/y:Single,num,7,-4.331257628109597E-07,0,-0.000,0:6|-4;3312576E-07:1
2507,2533,0x0020,OUT,rotation/z:Single,num,7,-0,270,128.571,89;99998:4|270:2|-0:1
2512,2533,0x0020,OUT,/AttackPoint:Byte,num,7,0,0,0.000,0:7
2512,2533,0x0020,OUT,/AttackType:Byte,num,1,0,0,0.000,0:1
2512,2533,0x0020,OUT,/ClientTick:Int32,num,6,962050,971235,966210.000,962050:1|963967:1|964405:1|964927:1|970676:1|971235:1
2512,2533,0x0020,OUT,/ServerTick:Int32,num,6,1903185729,1903194851,1903189826.333,1903185729:1|1903187541:1|1903187979:1|1903188534:1|1903194324:1|1903194851:1
2512,2533,0x0020,OUT,/SkillId:Int32,num,6,10300051,10300081,10300076.000,10300081:5|10300051:1
2512,2533,0x0020,OUT,/SkillLevel:Int16,num,6,1,3,1.333,1:5|3:1
2512,2533,0x0020,OUT,/SkillUseUid:Int64,num,13,65905330778249,65905331680411,65905331117617.305,65905330778249:3|65905330878702:2|65905330878809:2|65905331078941:2|65905331580276:2|65905331680411:2
2512,2533,0x0020,OUT,/Unknown:Boolean,num,6,0,0,0.000,False:6
2512,2533,0x0020,OUT,/Unknown:Int32,num,7,0,234870650,201317700.000,234870650:6|0:1
2512,2533,0x0020,OUT,/Unknown:Int64,num,6,0,0,0.000,0:6
2512,2533,0x0020,OUT,/UnknownFloat:Single,num,6,0,0,0.000,0:6
2512,2533,0x0020,OUT,/count:Byte,num,1,1,1,1.000,1:1
2512,2533,0x0020,OUT,/flag:Boolean,num,6,1,1,1.000,True:6
2512,2533,0x0020,OUT,/function:Byte,num,13,0,4,1.923,0:6|4:6|1:1
2512,2533,0x0020,OUT,DirectionCoordF/X:Single,num,7,-0.9999999403953552,1,0.429,0;99999994:4|-0;99999994:2|1:1
2512,2533,0x0020,OUT,DirectionCoordF/Y:Single,num,7,-4.331257628109597E-07,1.6858737694747106E-07,-0.000,-1;6858738E-07:4|1;6858738E-07:2|-4;3312576E-07:1
2512,2533,0x0020,OUT,DirectionCoordF/Z:Single,num,7,0,0,0.000,0:6|-0:1
2512,2533,0x0020,OUT,Npc #/AnimationFrame?:Int16,num,1,0,0,0.000,0:1
2512,2533,0x0020,OUT,Npc #/AttackCounter:Int32,num,1,1,1,1.000,1:1
2512,2533,0x0020,OUT,Npc #/NpcObjectId:Int32,num,1,0,0,0.000,0:1
2512,2533,0x0020,OUT,Npc #/UserObjectId:Int32,num,1,42213205,42213205,42213205.000,42213205:1
2512,2533,0x0020,OUT,PositionCoordF/X:Single,num,7,-5836.6025390625,-4372.1513671875,-5187.356,-5836;6025:2|-4372;1514:1|-4722;9473:1|-4896;14:1|-5257;6055:1|-5389;44:1
2512,2533,0x0020,OUT,PositionCoordF/Y:Single,num,7,-1316.3101806640625,-1023.5482177734375,-1150.425,-1023;5482:2|-1124;4202:1|-1124;4204:1|-1124;4205:1|-1316;31:1|-1316;3102:1
2512,2533,0x0020,OUT,PositionCoordF/Z:Single,num,7,751,751,751.000,751:7
2512,2533,0x0020,OUT,RotationCoordF/X:Single,num,6,0,0,0.000,0:6
2512,2533,0x0020,OUT,RotationCoordF/Y:Single,num,6,0,0,0.000,0:6
2512,2533,0x0020,OUT,RotationCoordF/Z:Single,num,6,89.9999771118164,270,150.000,89;99998:4|270:2
2512,2533,0x0020,OUT,Unknown/Unknown:Field,blob,6,0,0,0.000,-
2512,2533,0x0020,OUT,Unknown/size:Int16,num,6,0,0,0.000,0:6
12,2533,0x0021,IN,/Amount:Int32,num,1,2,2,2.000,2:1
12,2533,0x0021,IN,/ItemUid:Int64,num,1,2.602132060761194E+18,2.602132060761194E+18,2602132060761193984.000,2602132060761194004:1
12,2533,0x0021,IN,/count:Int16,num,1,32276,32276,32276.000,32276:1
12,2533,0x0021,IN,/function:Byte,num,268,2,12,10.299,11:105|12:105|6:56|2:1|7:1
12,2533,0x0021,IN,Item #/ItemId:Int32,num,1,-1588423597,-1588423597,-1588423597.000,-1588423597:1
12,2533,0x0021,IN,Item #/uid:Int64,num,1,74780,74780,74780.000,74780:1
2511,2533,0x0021,IN,/mode:Byte,num,268,2,12,10.299,11:105|12:105|6:56|2:1|7:1
2525,2533,0x0021,IN,/mode:Byte,num,268,2,12,10.299,11:105|12:105|6:56|2:1|7:1
2529,2533,0x0021,IN,/mode:Byte,num,268,2,12,10.299,11:105|12:105|6:56|2:1|7:1
2546,2533,0x0021,IN,/mode:Byte,num,268,2,12,10.299,11:105|12:105|6:56|2:1|7:1
2549,2533,0x0021,IN,/mode:Byte,num,268,2,12,10.299,11:105|12:105|6:56|2:1|7:1
2550,2533,0x0021,IN,/mode:Byte,num,268,2,12,10.299,11:105|12:105|6:56|2:1|7:1
12,2533,0x0021,OUT,/Animation:Int32,num,4,29,29,29.000,29:4
12,2533,0x0021,OUT,/ClientTick:Int32,num,4,877640,1735219,1515084.250,1712996:1|1734482:1|1735219:1|877640:1
12,2533,0x0021,OUT,/ItemUid:Int64,num,4,0,0,0.000,0:4
12,2533,0x0021,OUT,/ServerTick:Int32,num,4,1902544025,1903132551,1902702208.750,1902544025:1|1902565761:1|1902566498:1|1903132551:1
12,2533,0x0021,OUT,/SkillId:Int32,num,4,20000011,20000011,20000011.000,20000011:4
12,2533,0x0021,OUT,/SkillUseUid:Int64,num,4,65905263402214,65905322261004,65905279217741.000,65905263402214:1|65905265603834:1|65905265603912:1|65905322261004:1
12,2533,0x0021,OUT,/Unknown:Int16,num,4,1,1,1.000,1:4
12,2533,0x0021,OUT,/function:Byte,num,4,0,0,0.000,0:4
12,2533,0x0022,OUT,/Function:Byte,num,14,1,2,1.571,2:8|1:6
12,2533,0x0022,OUT,/ObjectId?:Int32,num,6,30446,37804515,31508836.500,37804515:3|37804514:2|30446:1
12,2533,0x0022,OUT,/index:Int32,num,8,0,0,0.000,0:8
12,2533,0x0023,IN,/Function:Byte,num,167,1,8,3.084,3:146|1:7|2:7|8:7
12,2533,0x0023,IN,/ItemId:Int32,num,146,50100013,50800004,50198165.500,50100013:7|50100017:7|50100018:7|50100021:7|50100238:7|50200094:7|50100057:4|50100299:4|50100340:4|50100350:4|50200038:4|50200057:4|50200067:4|50200091:4|50200183:4|50200192:4|50200283:4|50200286:4|50200289:4|50200407:4|50200418:4|50200459:4|50200473:4|50200475:4|50200477:4|50200478:4|50200524:4|50200584:4|50400158:4|50400159:4|50400191:4|50800004:4
