source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2521,2493,0x0058,IN,/Look direction:Int16,num,2476,-900,2890,806.374,~other:1150|449:436|0:279|538:55|2700:32|1882:26|363:24|1249:23|2327:22|1570:19|196:19|649:19|1234:18|1466:18|1468:15|2496:14|-702:13|-866:13|249:13|568:13|2297:12|331:12|599:12|81:12|-67:11|981:11|457:10|1747:9|-656:8|119:8|1278:8|1587:8|2302:8|413:8|149:7|1938:7|35:7|470:7|49:7|1565:6|1948:6|306:6|373:6|491:6|2151:5|299:5|562:5|580:5|1236:4|2683:4|551:4|67:4|-569:3|1081:2|195:2|111:1|1578:1|1770:1|2030:1|2445:1|2473:1|320:1|515:1|598:1|947:1
2521,2493,0x0058,IN,/ObjectID:Int32,num,2476,-1984757734,1019019290,95867512.116,~other:382|28441:256|205639:116|157337:111|157726:111|2262067:111|613351450:111|1019019290:109|2243772:109|2243365:108|2243774:108|2243473:105|307373:105|999424026:105|962199578:103|2243364:97|-1984626662:80|2263475:80|10299863:40|10299743:32|2243211:7|694091802:7|982188058:7|992280602:5|1704360:4|1704362:4|1704367:4|1704372:3|1704377:3|1704396:3|1704406:3|1704413:3|1704374:2|1704378:2|1704386:2|1704390:2|1704402:2|1704405:2|1704409:2|1704411:2|1704415:2|1704420:2|982253594:2|1704285:1|1704383:1|1704403:1|1704410:1|1704451:1|1704465:1|1704467:1|1704474:1|1735841:1|1735846:1|1735850:1|1735852:1|1735854:1|1735860:1|1735862:1|1735864:1|1735867:1|1735870:1|1735875:1|1735877:1|1735878:1|21299210:1
2521,2493,0x0058,IN,/animation:Int16,num,2476,-1,25855,4426.905,10:415|25600:409|256:374|-1:253|14:207|11:168|2:159|512:154|1:98|7:60|3:54|8:38|0:32|15:19|25855:10|4:8|5888:8|13:7|6:3
2521,2493,0x0058,IN,/byte count:Int16,num,1500,26,26,26.000,26:1500
2521,2493,0x0058,IN,/counter:Int16,num,2476,-25527,25600,-5969.689,~other:1908|256:312|2:90|14:80|3:8|464:4|44:3|492:3|493:3|-22107:2|-22112:2|-22127:2|29:2|30:2|37:2|442:2|450:2|485:2|-20294:1|-20295:1|-20296:1|-20298:1|-20299:1|-20300:1|-20301:1|-20303:1|-20306:1|-20307:1|-20309:1|-20310:1|-20312:1|-20314:1|-20315:1|-20316:1|-20317:1|-20319:1|-20320:1|-20321:1|-20322:1|-20324:1|-20325:1|-20326:1|-20330:1|-20331:1|-20332:1|-20333:1|-20335:1|-20337:1|-20339:1|-20340:1|-20341:1|-20343:1|-20345:1|-20346:1|-20348:1|-20350:1|-20351:1|-20352:1|-20353:1|-20354:1|-22132:1|-23085:1|-23109:1|-23116:1|-25381:1
2521,2493,0x0058,IN,/segments:Int16,num,1500,1,5,1.651,1:953|3:410|2:128|4:8|5:1
2521,2493,0x0058,IN,/unk:Byte,num,4952,0,254,27.164,0:1921|1:911|100:547|34:429|2:330|22:245|12:111|92:111|147:105|91:103|180:93|26:9|23:8|157:7|182:4|189:3|254:3|140:2|184:2|109:1|179:1|183:1|188:1|71:1|72:1|74:1|77:1
2521,2493,0x0058,IN,Coord/x:Int16,num,2476,-19456,8841,1496.846,~other:814|0:547|450:256|8761:214|8763:105|8841:94|-777:47|150:32|845:24|862:24|-300:23|1004:23|52:16|-272:15|-614:15|-527:14|-565:12|-1034:11|-813:11|958:11|-708:10|1013:10|-797:9|-947:9|788:8|-538:7|-953:7|913:7|-630:6|-772:6|927:6|997:6|-564:5|1003:5|834:5|899:5|-561:4|-638:4|-729:4|-801:4|-778:3|631:3|790:3|943:3|-580:2|-647:2|-650:2|894:2|906:2|909:2|947:2|959:2|-543:1|-619:1|-748:1|1002:1|118:1|137:1|653:1|682:1|735:1|782:1|905:1|962:1|990:1
2521,2493,0x0058,IN,Coord/y:Int16,num,2476,-19200,8841,706.066,~other:1300|0:419|300:267|-150:55|1749:47|2123:24|320:19|1113:18|1168:18|-617:17|-4:16|966:16|-84:15|1778:14|1890:14|-614:12|945:12|1705:11|1191:10|1757:10|327:10|960:10|862:8|-758:7|1064:7|1280:7|150:7|1762:7|249:7|-610:6|2397:6|395:6|-843:5|1066:5|1093:5|2408:5|2475:5|2499:5|764:5|162:4|332:4|1639:3|1101:2|1313:2|1788:2|1811:2|1855:2|-695:1|1000:1|1046:1|1153:1|1722:1|1752:1|1764:1|1869:1|2059:1|2126:1|2420:1|2446:1|2485:1|56:1|829:1|867:1|906:1|992:1
2521,2493,0x0058,IN,Coord/z:Int16,num,2476,-977,8841,593.331,449:1291|~other:663|149:72|523:71|522:43|1005:30|479:24|994:20|496:17|1122:16|504:15|1168:12|1173:10|2052:10|0:9|401:9|498:9|-927:8|1629:8|676:8|-126:7|-150:7|2007:6|317:6|520:6|559:6|-828:5|-890:5|-977:5|1554:5|2084:5|2085:5|513:5|620:5|927:5|-812:4|1653:4|2060:4|1138:3|1641:3|-142:2|-76:2|1595:2|1635:2|1722:2|-610:1|-844:1|-845:1|-944:1|1025:1|1052:1|1078:1|1145:1|1170:1|1597:1|1689:1|2134:1|262:1|324:1|399:1|429:1|489:1|642:1|646:1|800:1
2521,2493,0x0058,IN,Velocity/x:Int16,num,2476,-754,2890,329.109,0:1176|~other:644|449:289|509:44|599:22|448:20|1402:16|1065:15|1:14|75:13|2611:10|720:10|130:9|1703:9|74:9|-366:8|-68:8|-70:8|-443:7|1624:7|2700:7|61:7|-22:6|-511:6|1729:6|906:6|-518:5|-56:5|1173:5|2644:5|38:5|522:5|-76:4|1741:4|2:4|2271:4|31:4|83:4|29:3|57:3|756:3|-11:2|-16:2|-25:2|-99:2|17:2|1935:2|20:2|33:2|36:2|43:2|59:2|62:2|82:2|-15:1|-485:1|-54:1|-57:1|145:1|1570:1|2660:1|28:1|4:1|714:1|881:1
2521,2493,0x0058,IN,Velocity/y:Int16,num,2476,-707,3520,174.447,0:1567|~other:612|2490:23|572:21|-550:13|735:11|-24:10|-74:10|1710:10|449:9|70:9|-428:8|2208:8|55:8|-118:7|-64:7|1951:7|42:7|6:7|10:6|-25:5|-30:5|-99:5|111:5|30:5|657:5|71:5|-94:4|63:4|634:4|702:4|99:4|-14:3|-27:3|-59:3|14:3|2:3|41:3|5:3|77:3|9:3|-148:2|-73:2|-79:2|-96:2|122:2|137:2|1935:2|29:2|56:2|60:2|-102:1|-186:1|-65:1|-80:1|125:1|135:1|140:1|19:1|35:1|46:1|49:1|65:1|91:1|930:1
2521,2493,0x0058,IN,Velocity/z:Int16,num,2476,-182,3520,6.046,0:2213|~other:125|-99:11|59:6|-81:5|-92:5|-101:4|-116:4|-30:4|-74:4|95:4|-110:3|-78:3|-80:3|1:3|11:3|118:3|23:3|68:3|99:3|-1:2|-3:2|-41:2|-63:2|-64:2|-82:2|10:2|100:2|102:2|105:2|12:2|149:2|50:2|66:2|69:2|74:2|79:2|89:2|9:2|-109:1|-118:1|-119:1|-121:1|-13:1|-14:1|-16:1|-18:1|-22:1|-47:1|-87:1|-91:1|112:1|131:1|134:1|14:1|152:1|27:1|39:1|56:1|67:1|7:1|820:1|85:1|92:1|94:1
2527,2493,0x0058,IN,/Count:Int16,num,1500,1,5,1.651,1:953|3:410|2:128|4:8|5:1
2527,2493,0x0058,IN,NpcControl #/BufferSize:Int16,num,2476,26,26,26.000,26:2476
2527,2493,0x0058,IN,NpcControl #/Counter (per action):Int16,num,2476,-25527,31951,-4583.861,~other:2327|2:37|464:7|493:7|492:6|442:5|450:5|29:4|30:4|44:4|485:4|6:4|37:3|524:3|529:3|-22107:2|-22112:2|-22127:2|-20296:1|-20298:1|-20299:1|-20300:1|-20301:1|-20303:1|-20306:1|-20307:1|-20309:1|-20310:1|-20312:1|-20314:1|-20315:1|-20316:1|-20317:1|-20319:1|-20320:1|-20321:1|-20322:1|-20324:1|-20325:1|-20326:1|-20330:1|-20331:1|-20332:1|-20333:1|-20335:1|-20337:1|-20339:1|-20340:1|-20341:1|-20343:1|-20345:1|-20346:1|-20348:1|-20350:1|-20351:1|-20352:1|-20353:1|-20354:1|-22132:1|-23085:1|-23109:1|-23116:1|-25381:1|31926:1|31931:1
2527,2493,0x0058,IN,NpcControl #/Flags:Byte,num,2476,0,0,0.000,0:2476
2527,2493,0x0058,IN,NpcControl #/ObjectId:Int32,num,2476,28441,10299863,1844993.845,28441:256|205639:116|2243365:113|2243772:113|2243773:113|157337:111|157726:111|2242908:111|2262067:111|795791:111|2243774:108|2242906:106|2242907:106|2243473:105|2243474:105|2243475:105|307373:105|2243364:100|2263476:94|2263475:90|2263477:89|10299863:40|10299743:39|2243211:14|2243212:4
2527,2493,0x0058,IN,NpcControl #/PositionCoordS/X:Int16,num,2476,-1044,1191,239.692,~other:1597|450:256|-777:47|1005:43|150:39|862:32|-614:27|994:27|845:24|-300:23|1004:23|909:19|-617:17|1122:16|52:16|-272:15|966:15|834:14|1168:13|945:12|958:12|-1034:11|-813:11|913:11|-708:10|1173:10|1191:10|-947:9|-538:7|-610:7|-953:7|899:7|-772:6|927:6|997:6|-843:5|-890:5|1003:5|1093:5|764:5|-561:4|-729:4|-801:4|906:3|943:3|947:3|-580:2|-647:2|-650:2|-748:2|894:2|959:2|-543:1|-619:1|-695:1|-845:1|1025:1|1046:1|1101:1|118:1|682:1|782:1|867:1|905:1|990:1
2527,2493,0x0058,IN,NpcControl #/PositionCoordS/Y:Int16,num,2476,-150,2547,994.572,~other:1645|300:277|-150:62|1749:47|2123:24|363:24|2327:22|320:20|196:19|1113:18|1168:17|496:17|-84:15|504:15|1778:14|331:12|1705:11|1757:10|2052:10|327:10|457:10|960:10|498:9|1629:8|1064:7|1280:7|1762:7|249:7|2060:6|2084:6|2085:6|2397:6|2445:6|395:6|520:6|559:6|1066:5|1554:5|2408:5|2446:5|2475:5|2499:5|580:5|620:5|162:4|332:4|1722:3|1313:2|1788:2|1811:2|1855:2|2134:2|1000:1|1153:1|1752:1|1764:1|1869:1|2059:1|2126:1|2420:1|2485:1|489:1|515:1|56:1|992:1
2527,2493,0x0058,IN,NpcControl #/PositionCoordS/Z:Int16,num,2476,149,599,450.805,449:2024|149:79|538:73|523:71|509:58|522:48|479:44|599:34|568:23|448:20|598:2
2527,2493,0x0058,IN,NpcControl #/Rotation / #:Int16,num,2476,-866,3520,982.266,~other:1585|0:278|2700:39|1882:26|1249:23|2490:23|572:21|649:19|1234:18|1466:18|1570:18|1402:16|1065:15|1468:15|1587:15|2496:14|-550:13|-702:13|-866:13|249:13|2297:12|-67:11|735:11|981:11|1710:10|2611:10|720:10|130:9|1703:9|1747:9|75:9|-24:8|-428:8|-656:8|119:8|1236:8|1278:8|2302:8|-443:7|1938:7|1951:7|35:7|470:7|49:7|1565:6|1729:6|1948:6|491:6|906:6|2151:5|2644:5|1741:4|2271:4|2683:4|634:4|702:4|-569:3|195:2|1578:1|1770:1|2030:1|2473:1|2660:1|881:1|947:1
2527,2493,0x0058,IN,NpcControl #/SequenceId:Int16,num,2476,-1,15,7.502,10:740|14:379|2:291|11:278|-1:268|1:176|7:144|8:77|3:60|15:19|6:18|0:11|4:8|13:7
2527,2493,0x0058,IN,NpcControl #/Short / #:Int16,num,2476,100,100,100.000,100:2476
2527,2493,0x0058,IN,NpcControl #/SpeedCoordS/X:Int16,num,2476,-511,152,-2.071,0:1904|~other:337|1:16|-22:11|-68:9|-70:9|74:9|-64:8|-74:8|27:8|61:7|-511:6|-76:5|10:5|3:5|38:5|75:5|-57:4|-59:4|-73:4|-81:4|-99:4|2:4|20:4|31:4|83:4|99:4|-11:3|-28:3|-3:3|-54:3|14:3|17:3|23:3|29:3|43:3|57:3|59:3|82:3|9:3|-102:2|-13:2|-14:2|-16:2|-25:2|-4:2|100:2|28:2|33:2|36:2|49:2|5:2|56:2|62:2|79:2|-119:1|-15:1|-42:1|-485:1|-72:1|-80:1|122:1|145:1|4:1|91:1
2527,2493,0x0058,IN,NpcControl #/SpeedCoordS/Y:Int16,num,2476,-186,149,0.081,0:1903|~other:348|-99:15|-30:9|-118:8|-74:8|55:8|71:8|42:7|-25:6|-3:6|-41:6|70:6|-63:5|-64:5|10:5|16:5|2:5|77:5|-27:4|-88:4|1:4|66:4|68:4|99:4|-18:3|-24:3|-79:3|-80:3|-94:3|-96:3|11:3|111:3|12:3|26:3|30:3|41:3|6:3|63:3|9:3|-135:2|-14:2|-148:2|-16:2|-29:2|-7:2|137:2|14:2|148:2|29:2|46:2|60:2|7:2|96:2|-186:1|-28:1|-65:1|-84:1|125:1|135:1|140:1|19:1|35:1|65:1|85:1
2527,2493,0x0058,IN,NpcControl #/SpeedCoordS/Z:Int16,num,2476,-182,183,-0.044,0:2441|-74:8|74:6|-2:4|-72:4|-182:2|183:2|72:2|-147:1|-71:1|182:1|2:1|71:1|76:1|77:1
2527,2493,0x0058,IN,NpcControl #/state:Byte,num,2476,0,23,3.586,1:1598|2:578|22:245|23:32|0:23
12,2493,0x005A,IN,/ObjectId:Int32,num,1,10299863,10299863,10299863.000,10299863:1
12,2493,0x005A,IN,/unknown:Byte,num,1,111,111,111.000,111:1
2490,2493,0x005A,IN,/CNpc+#:Int32,num,1,0,0,0.000,0:1
2490,2493,0x005A,IN,/CNpc+#F#:Byte,num,1,0,0,0.000,0:1
2490,2493,0x005A,IN,/Level:Int16,num,1,50,50,50.000,50:1
2490,2493,0x005A,IN,/ObjectId:Int32,num,1,10299863,10299863,10299863.000,10299863:1
2490,2493,0x005A,IN,/OwnerObjectId:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2490,2493,0x005A,IN,/PetItemUid:Int64,num,1,2.607051256355175E+18,2.607051256355175E+18,2607051256355174912.000,2607051256355174865:1
2490,2493,0x005A,IN,/PetNpcId:Int32,num,1,61100143,61100143,61100143.000,61100143:1
2490,2493,0x005A,IN,/PetSkinId:Int32,num,1,61100143,61100143,61100143.000,61100143:1
2490,2493,0x005A,IN,/PetTaming:Int16,num,1,53,53,53.000,53:1
2490,2493,0x005A,IN,/Unknown:Single,num,1,0.550000011920929,0.550000011920929,0.550,0;55:1
2490,2493,0x005A,IN,Name/Name:Field,blob,1,0,0,0.000,-
2490,2493,0x005A,IN,Name/size:Int16,num,1,0,0,0.000,0:1
2490,2493,0x005A,IN,NpcStats/Base/AtkSpd:Int32,num,1,100,100,100.000,100:1
2490,2493,0x005A,IN,NpcStats/Base/Health:Int64,num,1,2500,2500,2500.000,2500:1
2490,2493,0x005A,IN,NpcStats/Current/AtkSpd:Int32,num,1,100,100,100.000,100:1
2490,2493,0x005A,IN,NpcStats/Current/Health:Int64,num,1,2500,2500,2500.000,2500:1
2490,2493,0x005A,IN,NpcStats/Total/AtkSpd:Int32,num,1,100,100,100.000,100:1
2490,2493,0x005A,IN,NpcStats/Total/Health:Int64,num,1,2500,2500,2500.000,2500:1
2490,2493,0x005A,IN,NpcStats/count:Byte,num,1,35,35,35.000,35:1
2490,2493,0x005A,IN,PositionCoordF/X:Single,num,1,-300,-300,-300.000,-300:1
2490,2493,0x005A,IN,PositionCoordF/Y:Single,num,1,-150,-150,-150.000,-150:1
2490,2493,0x005A,IN,PositionCoordF/Z:Single,num,1,149,149,149.000,149:1
2490,2493,0x005A,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
2490,2493,0x005A,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
2490,2493,0x005A,IN,RotationCoordF/Z:Single,num,1,0,0,0.000,0:1
2527,2493,0x005A,IN,/CNpc+#:Int32,num,1,0,0,0.000,0:1
2527,2493,0x005A,IN,/CNpc+#F#:Byte,num,1,0,0,0.000,0:1
2527,2493,0x005A,IN,/Level:Int16,num,1,50,50,50.000,50:1
2527,2493,0x005A,IN,/ObjectId:Int32,num,1,10299863,10299863,10299863.000,10299863:1
2527,2493,0x005A,IN,/OwnerObjectId:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2527,2493,0x005A,IN,/PetItemUid:Int64,num,1,2.607051256355175E+18,2.607051256355175E+18,2607051256355174912.000,2607051256355174865:1
2527,2493,0x005A,IN,/PetNpcId:Int32,num,1,61100143,61100143,61100143.000,61100143:1
2527,2493,0x005A,IN,/PetSkinId:Int32,num,1,61100143,61100143,61100143.000,61100143:1
2527,2493,0x005A,IN,/PetTaming:Int16,num,1,53,53,53.000,53:1
2527,2493,0x005A,IN,/Unknown:Single,num,1,0.550000011920929,0.550000011920929,0.550,0;55:1
2527,2493,0x005A,IN,Name/Name:Field,blob,1,0,0,0.000,-
2527,2493,0x005A,IN,Name/size:Int16,num,1,0,0,0.000,0:1
2527,2493,0x005A,IN,NpcStats/Max/AtkSpd:Int32,num,1,100,100,100.000,100:1
2527,2493,0x005A,IN,NpcStats/Max/Health:Int64,num,1,2500,2500,2500.000,2500:1
2527,2493,0x005A,IN,NpcStats/Min/AtkSpd:Int32,num,1,100,100,100.000,100:1
2527,2493,0x005A,IN,NpcStats/Min/Health:Int64,num,1,2500,2500,2500.000,2500:1
2527,2493,0x005A,IN,NpcStats/Total/AtkSpd:Int32,num,1,100,100,100.000,100:1
2527,2493,0x005A,IN,NpcStats/Total/Health:Int64,num,1,2500,2500,2500.000,2500:1
2527,2493,0x005A,IN,NpcStats/count:Byte,num,1,35,35,35.000,35:1
2527,2493,0x005A,IN,PositionCoordF/X:Single,num,1,-300,-300,-300.000,-300:1
2527,2493,0x005A,IN,PositionCoordF/Y:Single,num,1,-150,-150,-150.000,-150:1
2527,2493,0x005A,IN,PositionCoordF/Z:Single,num,1,149,149,149.000,149:1
2527,2493,0x005A,IN,RotationCoordF/X:Single,num,1,0,0,0.000,0:1
2527,2493,0x005A,IN,RotationCoordF/Y:Single,num,1,0,0,0.000,0:1
2527,2493,0x005A,IN,RotationCoordF/Z:Single,num,1,0,0,0.000,0:1
12,2493,0x005E,IN,/ObjectId:Int32,num,16,11265,1618679554,372673441.250,15361:11|1618632962:2|1106649346:1|11265:1|1618679554:1
12,2493,0x005E,IN,/unknown:Boolean,num,16,0,1,0.250,False:12|True:4
12,2493,0x005E,IN,/unknown:Byte,num,32,0,251,40.062,0:12|1:4|2:2|3:2|104:1|125:1|211:1|231:1|251:1|26:1|30:1|38:1|44:1|54:1|59:1|95:1
12,2493,0x005E,IN,/unknown:Int32,num,16,0,134304056,29441865.188,0:2|1:2|16867451:2|134304056:1|16859638:1|16860146:1|16863936:1|17136591:1|33641152:1|50414581:1|50414589:1|50418367:1|50421883:1
2506,2493,0x005E,IN,/count:Int32,num,720,0,60,2.474,1:448|2:89|0:59|3:54|4:34|60:11|5:8|6:7|7:5|9:4|44:1
2506,2493,0x005E,IN,/counter:Int64,num,708,1,12076374381,34079172.157,1:178|~other:143|2:66|3:60|8:38|7:32|4:31|5:28|6:24|9:11|10:8|15:7|11:5|14:5|21:5|12:4|37:4|17:3|40:3|100:2|26:2|39:2|41:2|58:2|74:2|82:2|115:1|120075:1|1350:1|148827:1|16075:1|16521:1|1738:1|176:1|18701:1|190454:1|19585:1|21263:1|22001:1|256:1|2576:1|25835:1|276:1|2769:1|3035:1|3165:1|31833:1|32:1|326:1|33:1|35:1|3788:1|433:1|45330:1|5452:1|571:1|5812:1|62:1|630:1|64:1|6538:1|672:1|754:1|784:1|9854:1
2506,2493,0x005E,IN,/favorited:Boolean,num,708,0,0,0.000,False:708
2506,2493,0x005E,IN,/grade status:Byte,num,708,2,3,2.449,2:390|3:318
2506,2493,0x005E,IN,/grade:Int32,num,708,1,9,2.072,1:322|2:185|3:123|4:35|5:21|7:7|6:6|8:5|9:4
2506,2493,0x005E,IN,/mode:Byte,num,17,0,2,1.176,1:12|2:4|0:1
2506,2493,0x005E,IN,/next grade:Int32,num,708,1,10,2.521,2:448|3:89|1:59|4:54|5:34|6:8|7:7|8:5|10:4
2506,2493,0x005E,IN,/timestamp id:Int32,num,1077,1,9,1.825,1:649|2:201|3:112|4:58|5:24|6:16|7:9|8:4|9:4
2506,2493,0x005E,IN,/timestamp:Int64,num,1077,1438891151,1612386579,1570372576.158,~other:1002|1557275113:3|1608259076:3|1608911973:3|1557252268:2|1608258969:2|1608261625:2|1609032365:2|1609032518:2|1438891151:1|1439450594:1|1440882346:1|1453231387:1|1557252272:1|1557252273:1|1557252274:1|1557252291:1|1557252292:1|1557252296:1|1557259825:1|1557375415:1|1564804960:1|1564809952:1|1564810192:1|1564889358:1|1567836667:1|1567836710:1|1574358558:1|1574703239:1|1575482023:1|1577342238:1|1577814641:1|1577940927:1|1579117506:1|1579117521:1|1590964038:1|1590964983:1|1591501709:1|1608259248:1|1608262588:1|1608265741:1|1608279270:1|1608279334:1|1608280384:1|1608280455:1|1608307174:1|1608481952:1|1609031193:1|1609031225:1|1609031954:1|1609032475:1|1609032689:1|1609032811:1|1609489014:1|1609633428:1|1609633580:1|1609633872:1|1609994087:1|1610003954:1|1610004892:1|1610239688:1|1610240168:1|1610241107:1|1610241471:1|1610244203:1
2506,2493,0x005E,IN,/trophy id:Int32,num,708,21100011,92000151,23228860.301,~other:641|23100001:3|23100183:2|21100065:1|21400001:1|21400003:1|21400004:1|21400005:1|22200415:1|22200416:1|22200417:1|22200418:1|22200419:1|22200420:1|22200421:1|22200422:1|22200423:1|22200424:1|22200427:1|22200430:1|22200432:1|22200433:1|22200434:1|22200435:1|22200436:1|22200437:1|22200438:1|22200439:1|22200452:1|22200454:1|22200455:1|22200456:1|22200457:1|22200478:1|22200488:1|23100151:1|23100152:1|23100153:1|23100154:1|23100155:1|23100171:1|23100172:1|23100173:1|23100176:1|23100177:1|23100181:1|23100184:1|23100185:1|23100188:1|23100189:1|23100190:1|23100191:1|23100194:1|23100200:1|23100201:1|23100204:1|23100210:1|23100211:1|23100213:1|23100215:1|23100216:1|23100217:1|23100218:1|23100219:1|90100010:1
2506,2493,0x005E,IN,/unk:Int32,num,1412,0,9,1.256,1:639|0:390|2:184|3:122|4:35|5:20|7:7|6:6|8:5|9:4
12,2493,0x0061,IN,/itemUid:Int64,num,2,1.87712473384616E+18,8.605095757835408E+18,5241110245840784384.000,1877124733846159873:1|8605095757835408385:1
12,2493,0x0061,IN,/unknown:Int32,num,2,370708502,370889783,370799142.500,370708502:1|370889783:1
12,2493,0x0061,IN,Stats/ConstantStats/ConstantStatOptionCount:Int16,num,2,11001,11002,11001.500,11001:1|11002:1
12,2493,0x0061,IN,Stats/ConstantStats/StatOption #/FloatValue:Single,num,569,-9.497584111993637E+37,1.6668591272521034E+35,-167109895910881983151702163857604608.000,~other:407|0:54|0;00012225285:4|1;0285654E-38:4|4;683686E-39:4|7;461267E-09:4|9;45921E-39:4|9;918381E-39:4|1;0102052E-38:3|2;9845978E-08:3|4;683689E-39:3|7;462859E-09:3|1;0285692E-38:2|1;1660362E-10:2|1;1660717E-10:2|1;5162762E+23:2|1;5867877E+29:2|1;9104336E-06:2|2;5439668E+30:2|2;9846888E-08:2|3;056228E-05:2|3;7903447E+22:2|4;6637183E-10:2|4;775514E-39:2|4;867351E-39:2|7;4614945E-09:2|7;462177E-09:2|7;641269E-06:2|9;183704E-39:2|9;275522E-39:2|9;403955E-38:2|-0:1|-1;6023097E+25:1|-1718069;5:1|-2;8487086E-08:1|-3;4926712E-29:1|-5;905965E-19:1|0;00012227893:1|1;101E-42:1|1;16E-43:1|1;6221822E-36:1|1;6429443E-28:1|1;79007E-40:1|1;83671E-39:1|1;8655442E-09:1|1E-45:1|2;36457E+21:1|2;4729392E-32:1|2;4832092E+27:1|2;605418E+33:1|3;5726353E-37:1|3;6232E-41:1|4;316348E-39:1|4;36758E-39:1|4;775519E-39:1|5;051022E-39:1|5;234698E-39:1|5;234702E-39:1|5;62E-43:1|6;743E-41:1|7;461722E-09:1|8;803369E-39:1|8;908185E-39:1|9;367265E-39:1|9;445598E+21:1
12,2493,0x0061,IN,Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,570,-2111111388,2088824414,364569552.007,~other:426|0:50|2097253:4|6684783:4|7340078:4|922759936:4|872428032:3|1694526464:2|1761633792:2|1845522432:2|1912631296:2|26368:2|3080243:2|3080294:2|3670068:2|40:2|805319936:2|838872832:2|838873856:2|855650560:2|872427776:2|872429568:2|905981696:2|939537152:2|-2111111388:1|-380367872:1|-654311422:1|-961544189:1|-963334720:1|12168380:1|1585561618:1|1644181760:1|1677733632:1|1677750016:1|184577280:1|1879069440:1|200448:1|201:1|24587:1|2563:1|2609:1|262144:1|3145777:1|3145782:1|3276853:1|3539001:1|392124730:1|45812:1|513932468:1|521:1|536902656:1|5701682:1|605819247:1|6553647:1|6619241:1|7077968:1|7209070:1|7929965:1|795675:1|805320192:1|855652352:1|889206272:1|922760704:1|945717682:1|956313856:1
12,2493,0x0061,IN,Stats/ConstantStats/StatType:Int16,num,570,-32732,31868,6105.014,~other:188|0:88|13824:15|48:13|12032:11|12288:11|13056:11|50:11|52:11|14080:10|55:10|101:9|28416:9|51:9|57:9|13568:8|14592:8|47:8|1:7|114:7|13312:7|103:6|112:6|12800:6|28160:6|29952:6|53:6|108:5|14336:5|8192:5|105:4|24832:4|26880:4|32:4|56:4|17408:3|3:3|-2048:2|115:2|11776:2|25088:2|95:2|-14455:1|-14864:1|-19485:1|-19516:1|-19957:1|-20992:1|-25450:1|-27372:1|-6089:1|-8148:1|14429:1|2:1|20:1|22016:1|22272:1|23665:1|3072:1|33:1|4462:1|512:1|5656:1|760:1|85:1
12,2493,0x0061,IN,Stats/Unknown:Boolean,num,2,1,1,1.000,True:2
12,2493,0x0069,IN,/unknown:Boolean,num,3,1,1,1.000,True:3
2486,2493,0x0069,IN,/?:Int64,num,1,0,0,0.000,0:1
2486,2493,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2486,2493,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2486,2493,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2486,2493,0x0069,IN,/Object id:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2486,2493,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2486,2493,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2486,2493,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2486,2493,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2486,2493,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2486,2493,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2496,2493,0x0069,IN,/#:Int64,num,1,9,9,9.000,9:1
2496,2493,0x0069,IN,/?:Int32,num,2,7,605558064,302779035.500,605558064:1|7:1
2496,2493,0x0069,IN,/?:Int64,num,2,0,700,350.000,0:1|700:1
2496,2493,0x0069,IN,/??:Int64,num,1,1611851795,1611851795,1611851795.000,1611851795:1
2496,2493,0x0069,IN,/App number:Int32,num,1,0,0,0.000,0:1
2496,2493,0x0069,IN,/Home Map id:Int32,num,1,62000000,62000000,62000000.000,62000000:1
2496,2493,0x0069,IN,/Home Plot Number:Int32,num,1,0,0,0.000,0:1
2496,2493,0x0069,IN,/Object id:Int32,num,1,10299734,10299734,10299734.000,10299734:1
2496,2493,0x0069,IN,/Plot Map id:Int32,num,1,0,0,0.000,0:1
2496,2493,0x0069,IN,/home expiration:Int64,num,1,32503561200,32503561200,32503561200.000,32503561200:1
2496,2493,0x0069,IN,/mode:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2496,2493,0x0069,IN,/object id:Int32,num,1,877032992,877032992,877032992.000,877032992:1
2496,2493,0x0069,IN,/unk:Byte,num,1,1,1,1.000,1:1
2496,2493,0x0069,IN,Home name/Home name:Field,blob,1,12,12,12.000,-
2496,2493,0x0069,IN,Home name/size:Int16,num,1,6,6,6.000,6:1
2497,2493,0x0069,IN,/?:Int64,num,1,0,0,0.000,0:1
