source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2514,0x007D,IN,/layout timestamp:Int64,num,5,1596995279,1636509887,1627167271.600,1596995279:1|1629326595:1|1636502217:1|1636502380:1|1636509887:1
2550,2514,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2550,2514,0x007D,IN,/size:Byte,num,1,25,25,25.000,25:1
2550,2514,0x007D,IN,/total score:Int32,num,1,11,11,11.000,11:1
2550,2514,0x007D,IN,/unk:Int64,num,1,1752,1752,1752.000,1752:1
2550,2514,0x007D,IN,description/description:Field,blob,1,72,72,72.000,-
2550,2514,0x007D,IN,description/size:Int16,num,1,36,36,36.000,36:1
2550,2514,0x007D,IN,layout name/layout name:Field,blob,5,6,24,17.200,-
2550,2514,0x007D,IN,layout name/size:Int16,num,5,3,12,8.600,12:2|11:1|3:1|5:1
2550,2514,0x007D,IN,name/name:Field,blob,1,18,18,18.000,-
2550,2514,0x007D,IN,name/size:Int16,num,1,9,9,9.000,9:1
2527,2514,0x0089,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2527,2514,0x0089,IN,/count:Int32,num,1,29,29,29.000,29:1
2527,2514,0x0089,IN,Entry #/Unknown:Int32,num,58,1,61740,8141.276,1:26|10000:1|10020:1|10024:1|10070:1|10081:1|10100:1|10130:1|10140:1|10150:1|10230:1|10240:1|10250:1|10251:1|10260:1|10340:1|10591:1|10700:1|10760:1|10860:1|10930:1|10950:1|110:1|11110:1|147:1|150:1|30:1|40:1|40000:1|40013:1|40021:1|61730:1|61740:1
2511,2514,0x008A,IN,/mode:Byte,num,5,0,85,36.200,32:3|0:1|85:1
2524,2514,0x008A,IN,/CreationTime:Int64,num,1,1636314342,1636314342,1636314342.000,1636314342:1
2524,2514,0x008A,IN,/Function:Byte,num,5,0,85,36.200,32:3|0:1|85:1
2524,2514,0x008A,IN,/GuildExp:Int32,num,1,80,80,80.000,80:1
2524,2514,0x008A,IN,/GuildFocus:Int32,num,1,0,0,0.000,0:1
2524,2514,0x008A,IN,/GuildFunds:Int32,num,1,10000,10000,10000.000,10000:1
2524,2514,0x008A,IN,/GuildUid:Int64,num,1,2.600299494695275E+18,2.600299494695275E+18,2600299494695275008.000,2600299494695274758:1
2524,2514,0x008A,IN,/LeaderAccountId:Int64,num,1,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:1
2524,2514,0x008A,IN,/LeaderCharacterId:Int64,num,1,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:1
2524,2514,0x008A,IN,/MaxMembers:Byte,num,1,60,60,60.000,60:1
2524,2514,0x008A,IN,/Unknown+#:Boolean,num,1,0,0,0.000,False:1
2524,2514,0x008A,IN,/Unknown+#:Byte,num,2,0,1,0.500,0:1|1:1
2524,2514,0x008A,IN,/Unknown+#:Int32,num,9,0,1000,111.111,0:8|1000:1
2524,2514,0x008A,IN,/count:Int32,num,1,0,0,0.000,0:1
2524,2514,0x008A,IN,Guild Members/MemberCount+#:Byte,num,1,0,0,0.000,0:1
2524,2514,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,1,0,0,0.000,0:1
2524,2514,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,1,0,0,0.000,-
2524,2514,0x008A,IN,GuildIconUrl/size:Int16,num,1,0,0,0.000,0:1
2524,2514,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,1,16,16,16.000,-
2524,2514,0x008A,IN,GuildLeaderName/size:Int16,num,1,8,8,8.000,8:1
2524,2514,0x008A,IN,GuildMessage/GuildMessage:Field,blob,1,0,0,0.000,-
2524,2514,0x008A,IN,GuildMessage/size:Int16,num,1,0,0,0.000,0:1
2524,2514,0x008A,IN,GuildName/GuildName:Field,blob,1,20,20,20.000,-
2524,2514,0x008A,IN,GuildName/size:Int16,num,1,10,10,10.000,10:1
2524,2514,0x008A,IN,GuildNpcs/Count:Byte,num,1,187,187,187.000,187:1
2524,2514,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,106,-2010319360,1862300160,257150809.509,0:25|~other:16|-592561977:2|838873856:2|-1258291200:1|-1260605896:1|-2008715776:1|-2010318848:1|-2010319360:1|-268435456:1|1174405120:1|1280:1|13056:1|1560014848:1|1660956416:1|167772160:1|1694526464:1|1711304448:1|1728081408:1|17920:1|1845522432:1|1862300160:1|196614:1|196864:1|242187:1|25600:1|268421029:1|455:1|5632:1|605429405:1|605461577:1|605559601:1|6391852:1|6397266:1|6401066:1|6488163:1|6553697:1|662165:1|722075648:1|738197504:1|7602275:1|7602291:1|788541440:1|788555008:1|822095616:1|822096384:1|822096640:1|822097664:1|822098176:1|84082688:1|855651328:1|855651840:1|872427520:1|872429312:1|872429824:1|889204736:1|905981696:1|905982464:1|905983232:1|922760448:1|922760960:1|939524099:1|951943168:1|956314624:1|956315648:1
2524,2514,0x008A,IN,GuildNpcs/GuildNpc #/ServiceType:Int32,num,107,-2147483648,1912631296,192907783.009,0:25|~other:14|97:3|-2050826240:2|1:2|905983744:2|-1100480050:1|-1260605896:1|-1307869184:1|-1372061692:1|-1514873682:1|-1895825408:1|-2021385593:1|-2147483648:1|-419430400:1|-805306368:1|116432:1|126967035:1|1275068416:1|131072:1|134217729:1|1694513408:1|1711288064:1|1761633792:1|1811966208:1|183502370:1|1879059968:1|1879062528:1|1912631296:1|1937:1|197120:1|2048:1|256000:1|26368:1|29806772:1|503316585:1|5505032:1|65586:1|67174400:1|68352:1|6881348:1|7209065:1|7536757:1|7667813:1|771766016:1|788542720:1|788555008:1|805318656:1|805318912:1|822098176:1|848563577:1|851890356:1|855650816:1|855652608:1|872427520:1|872428800:1|872429824:1|905981952:1|905982720:1|905982976:1|922759168:1|922759424:1|922760192:1|922760704:1|956313856:1
2524,2514,0x008A,IN,GuildPosters/Count:Int32,num,1,-1893460450,-1893460450,-1893460450.000,-1893460450:1
2524,2514,0x008A,IN,GuildPosters/Unknown+#:Int32,num,2,-1660218362,587531010,-536343676.000,-1660218362:1|587531010:1
2524,2514,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,1,0,0,0.000,0:1
2524,2514,0x008A,IN,GuildSkills/GuildSkillsCount:Byte,num,1,0,0,0.000,0:1
2524,2514,0x008A,IN,PlayerName/PlayerName:Field,blob,3,16,16,16.000,-
2524,2514,0x008A,IN,PlayerName/size:Int16,num,3,8,8,8.000,8:3
2524,2514,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2524,2514,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,3,2.6004376744731674E+18,2.6004376744731674E+18,2600437674473167360.000,2600437674473167495:3
2524,2514,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,3,70,70,70.000,70:3
2524,2514,0x008A,IN,PlayerUIEntry/Gender:Byte,num,3,0,0,0.000,0:3
2524,2514,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,3,30,30,30.000,30:3
2524,2514,0x008A,IN,PlayerUIEntry/JobId:Int32,num,3,300,300,300.000,300:3
2524,2514,0x008A,IN,PlayerUIEntry/Level:Int16,num,3,8,8,8.000,8:3
2524,2514,0x008A,IN,PlayerUIEntry/MapId:Int32,num,3,62000000,62000000,62000000.000,62000000:3
2524,2514,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,3,16,16,16.000,-
2524,2514,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,3,8,8,8.000,8:3
2524,2514,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,3,112,112,112.000,-
2524,2514,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,3,56,56,56.000,56:3
2524,2514,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,3,32503561200,32503561200,32503561200.000,32503561200:3
2524,2514,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,3,0,0,0.000,0:3
2524,2514,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,3,0,0,0.000,0:3
2524,2514,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,9,5,22,11.667,22:3|5:3|8:3
2524,2514,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,3,0,0,0.000,0:3
2524,2514,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,3,0,0,0.000,0:3
2524,2514,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,1,0,0,0.000,-
2524,2514,0x008A,IN,UnknownStr+#/size:Int16,num,1,0,0,0.000,0:1
12,2514,0x00A7,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2514,0x00A9,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2514,0x00A9,IN,/Unknown:Int16,num,2,0,0,0.000,0:2
12,2514,0x00B0,IN,/ObjectId:Int32,num,60,1593037312,1593058048,1593047680.000,1593037312:30|1593058048:30
12,2514,0x00B0,IN,Motto/size:Int16,num,60,-27391,-4351,-15871.000,-27391:30|-4351:30
12,2514,0x00B2,IN,/Alive?:Boolean,num,1,1,1,1.000,True:1
12,2514,0x00B2,IN,/BossMonsterId:Int32,num,1,8,8,8.000,8:1
12,2514,0x00B2,IN,/Channel?:Int16,num,1,105,105,105.000,105:1
12,2514,0x00B2,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2514,0x00B2,IN,/MapId:Int32,num,1,4587533,4587533,4587533.000,4587533:1
12,2514,0x00B2,IN,/Timestamp:Int64,num,1,29273891506028656,29273891506028656,29273891506028656.000,29273891506028654:1
12,2514,0x00B3,IN,/InsigniaId:Int16,num,1,0,0,0.000,0:1
12,2514,0x00B3,IN,/ObjectId:Int32,num,1,65557,65557,65557.000,65557:1
12,2514,0x00B3,IN,/Unlocked:Boolean,num,1,1,1,1.000,True:1
2502,2514,0x00B3,IN,/Function:Byte,num,1,21,21,21.000,21:1
12,2514,0x00B6,IN,/unknown:Int32,num,2,23,17174,8598.500,17174:1|23:1
12,2514,0x00B7,IN,/ObjectId:Int32,num,1,-1811056384,-1811056384,-1811056384.000,-1811056384:1
12,2514,0x00B7,IN,/unknown:Byte,num,1,50,50,50.000,50:1
12,2514,0x00BD,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2514,0x00CA,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2514,0x00CB,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2514,0x00CB,IN,/ScrollUid:Int64,num,1,111050674410240,111050674410240,111050674410240.000,111050674410240:1
12,2514,0x00CC,IN,/Function:Byte,num,2,7,15,11.000,15:1|7:1
12,2514,0x00EA,IN,/function:Byte,num,126,7,7,7.000,7:126
2504,2514,0x00EA,IN,/mode:Int16,num,126,7,519,514.937,519:125|7:1
2504,2514,0x00EA,IN,/zero:Byte,num,126,0,0,0.000,0:126
2504,2514,0x00EA,IN,coords/x:Byte,num,126,220,220,220.000,220:126
2504,2514,0x00EA,IN,coords/y:Byte,num,126,202,202,202.000,202:126
2504,2514,0x00EA,IN,coords/z:Byte,num,126,65,65,65.000,65:126
2504,2514,0x00EA,IN,portal name/size:Int16,num,126,8559,8559,8559.000,8559:126
2507,2514,0x00EA,IN,/mode:Byte,num,126,7,7,7.000,7:126
12,2514,0x00EB,IN,/CameraId:Int32,num,1,1,1,1.000,1:1
12,2514,0x00EB,IN,/Enabled:Boolean,num,1,0,0,0.000,False:1
12,2514,0x00F3,IN,/Unknown:Byte,num,1,63,63,63.000,63:1
12,2514,0x00F3,IN,/Unknown:Int32,num,1,-2147483648,-2147483648,-2147483648.000,-2147483648:1
12,2514,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,1,0,0,0.000,-
12,2514,0x00F3,IN,Effect.xml/size:Int16,num,1,0,0,0.000,0:1
12,2514,0x00F4,IN,/InterpolationTime:Single,num,3,-2.4192535917788603E+24,3.6124493501368757E-40,-806417863926286758445056.000,-2;4192536E+24:1|3;59093E-40:1|3;61245E-40:1
12,2514,0x010A,IN,/function:Byte,num,2,3,12,7.500,12:1|3:1
12,2514,0x011B,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2514,0x0128,IN,/Chat Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2514,0x0128,IN,/Favorite Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2514,0x0128,IN,/Function:Byte,num,3,0,23,8.000,0:1|1:1|23:1
12,2514,0x0128,IN,/StickersCount:Int64,num,1,0,0,0.000,0:1
12,2514,0x0128,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
