source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2507,2529,0x000C,IN,PlayerInfo/GearScore:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/Gender:Byte,num,2,1,1,1.000,1:2
2507,2529,0x000C,IN,PlayerInfo/GuildName/GuildName:Field,blob,2,0,0,0.000,-
2507,2529,0x000C,IN,PlayerInfo/GuildName/size:Int16,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/GuildUid:Int64,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/InstanceMapId:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/JobCode:Int32,num,2,100,100,100.000,100:2
2507,2529,0x000C,IN,PlayerInfo/JobId:Int32,num,2,1000,1000,1000.000,1000:2
2507,2529,0x000C,IN,PlayerInfo/Level:Int16,num,2,1,4,2.500,1:1|4:1
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Alchemy:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Cooking:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Farming:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Fishing:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Fishing???:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Foraging:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Handicrafts:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Instrument:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Mining:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Ranching:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/Smithing:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LifeSkills/empty:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/LoginTimestamp?:Int64,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/MapId:Int32,num,2,2000062,63000015,32500038.500,2000062:1|63000015:1
2507,2529,0x000C,IN,PlayerInfo/MapInstanceId:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/MaxHp:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/Motto/Motto:Field,blob,2,0,0,0.000,-
2507,2529,0x000C,IN,PlayerInfo/Motto/size:Int16,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/Name/Name:Field,blob,2,16,16,16.000,-
2507,2529,0x000C,IN,PlayerInfo/Name/size:Int16,num,2,8,8,8.000,8:2
2507,2529,0x000C,IN,PlayerInfo/OutsideMapId:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/OutsidePositionCoordF/X:Single,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/OutsidePositionCoordF/Y:Single,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/OutsidePositionCoordF/Z:Single,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/Player+#:Byte,num,6,0,1,0.333,0:4|1:2
2507,2529,0x000C,IN,PlayerInfo/Player+#:Int32,num,4,0,0,0.000,0:4
2507,2529,0x000C,IN,PlayerInfo/Player+#:Int64,num,4,0,0,0.000,0:4
2507,2529,0x000C,IN,PlayerInfo/Player+#C:Boolean,num,2,0,0,0.000,False:2
2507,2529,0x000C,IN,PlayerInfo/Player+#C:Int16,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/Player+#C:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/PrestigeLevel:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,2,0,112,56.000,-
2507,2529,0x000C,IN,PlayerInfo/ProfileUrl/size:Int16,num,2,0,56,28.000,0:1|56:1
2507,2529,0x000C,IN,PlayerInfo/SkinColor/Color#:Int32,num,4,-735077,-333087,-534082.000,-333087:2|-735077:2
2507,2529,0x000C,IN,PlayerInfo/StorageAccessTime:Int64,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/TimestampNow?:Int64,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/Trophy/Count:Int32,num,6,0,0,0.000,0:6
2507,2529,0x000C,IN,PlayerInfo/count:Byte,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/countA/countA:Int32,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/idk:Int16,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/idk:Int32,num,4,0,0,0.000,0:4
2507,2529,0x000C,IN,PlayerInfo/idk:Int64,num,2,0,0,0.000,0:2
2507,2529,0x000C,IN,PlayerInfo/player->field_#->Decode()/SessionId:Int64,num,2,50709735,50709735,50709735.000,50709735:2
2507,2529,0x000C,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/UnknownStr:Field,blob,2,16,16,16.000,-
2507,2529,0x000C,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/size:Int16,num,2,8,8,8.000,8:2
2507,2529,0x000C,IN,same char profile url/same char profile url:Field,blob,2,0,112,56.000,-
2507,2529,0x000C,IN,same char profile url/size:Int16,num,2,0,56,28.000,0:1|56:1
2525,2529,0x000C,IN,/???:Int64,num,4,0,1651258513,412814628.250,0:3|1651258513:1
2525,2529,0x000C,IN,/Count:Byte,num,1,1,1,1.000,1:1
2525,2529,0x000C,IN,/EQUIPMENT:Byte,num,2,7,8,7.500,7:1|8:1
2525,2529,0x000C,IN,/Function:Byte,num,4,0,4,2.000,0:1|1:1|3:1|4:1
2525,2529,0x000C,IN,/HasSkin#:Boolean,num,2,1,1,1.000,True:2
2525,2529,0x000C,IN,/StatOutfits:Byte,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,/delete time:Int64,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,/unknown:Byte,num,1,1,1,1.000,1:1
2525,2529,0x000C,IN,Badges/count:Byte,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,Item #/Item: #/Amount:Int32,num,15,1,1,1.000,1:15
2525,2529,0x000C,IN,Item #/Item: #/BoundToCharId:Int64,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/BoundToName/BoundToName:Field,blob,15,0,0,0.000,-
2525,2529,0x000C,IN,Item #/Item: #/BoundToName/size:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/CreationTime:Int64,num,15,1651258507,1653875838,1652479944.800,1651258507:7|1653875838:7|1651258757:1
2525,2529,0x000C,IN,Item #/Item: #/ExpiryTime:Int64,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/GemSockets/MaxSockets:Byte,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/GemSockets/TotalSockets:Byte,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/GlamorForges:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/IsLocked:Byte,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/ItemEnchant/CanRepackage:Boolean,num,15,1,1,1.000,True:15
2525,2529,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantCharges:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantExp:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/ItemEnchant/Enchants:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/ItemEnchant/Unknown:Int32,num,30,0,0,0.000,0:30
2525,2529,0x000C,IN,Item #/Item: #/ItemEnchant/Unknown:Int64,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/#:Field,blob,15,0,0,0.000,-
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Decal/Position#:Single,num,8,-0.4885520040988922,0.32788100838661194,0.010,0:4|-0;05542:1|-0;488552:1|0;3:1|0;327881:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/EquipColor/Color#:Int32,num,45,-16316665,0,-6548979.911,0:12|-10070966:3|-13293795:3|-1938636:3|-423603:3|-7128044:3|-8758195:3|-11580083:2|-12633293:2|-14475237:2|-15461873:2|-16316665:2|-531485:2|-10480877:1|-11762213:1|-5624017:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,15,-1,11,4.200,-1:4|1:3|8:3|11:2|9:2|0:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,15,0,10,5.333,10:7|0:4|2:2|3:2
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/BackLength:Single,num,2,0.5,1,0.750,0;5:1|1:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/BackPosition#CoordF/X:Single,num,4,0,53.57780075073242,23.592,0:2|40;789455:1|53;5778:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/BackPosition#CoordF/Y:Single,num,4,-51.544593811035156,0,-17.503,0:2|-18;4662:1|-51;544594:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/BackPosition#CoordF/Z:Single,num,4,-15.82040023803711,3.730390787124634,-3.023,0:2|-15;8204:1|3;7303908:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/FrontLength:Single,num,2,0.5,1,0.750,0;5:1|1:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/FrontPosition#CoordF/X:Single,num,4,0,133.1072998046875,46.333,0:2|133;1073:1|52;224:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/FrontPosition#CoordF/Y:Single,num,4,-54.80849075317383,0,-18.462,0:2|-19;0406:1|-54;80849:1
2525,2529,0x000C,IN,Item #/Item: #/ItemExtraData/Hair/FrontPosition#CoordF/Z:Single,num,4,0,18.44969940185547,4.988,0:2|1;5014449:1|18;4497:1
2525,2529,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakLevel:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/PairedCharacterId:Int64,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/RemainingUses:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/RandomStats/IntegerValue:Int32,num,3,12,19,16.000,12:1|17:1|19:1
2525,2529,0x000C,IN,Item #/Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,15,0,3,0.200,0:14|3:1
2525,2529,0x000C,IN,Item #/Item: #/Stats/RandomStats/StatType:Int16,num,3,17,28,24.000,17:1|27:1|28:1
2525,2529,0x000C,IN,Item #/Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Stats/Unknown:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/TimesChangedAttribute:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Transfer/BoundToCharId:Int64,num,4,2.601145878386967E+18,2.601145878386967E+18,2601145878386967040.000,2601145878386966981:4
2525,2529,0x000C,IN,Item #/Item: #/Transfer/BoundToName/BoundToName:Field,blob,4,16,16,16.000,-
2525,2529,0x000C,IN,Item #/Item: #/Transfer/BoundToName/size:Int16,num,4,8,8,8.000,8:4
2525,2529,0x000C,IN,Item #/Item: #/Transfer/IsBound:Byte,num,15,0,1,0.267,0:11|1:4
2525,2529,0x000C,IN,Item #/Item: #/Transfer/Remaining Repackage Count:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Transfer/Remaining Trades:Int32,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Transfer/TransferFlag:Int32,num,15,0,8,3.733,0:8|8:7
2525,2529,0x000C,IN,Item #/Item: #/Transfer/Unknown:Boolean,num,30,0,1,0.033,False:29|True:1
2525,2529,0x000C,IN,Item #/Item: #/Transfer/Unknown:Byte,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/Unknown:Boolean,num,15,0,0,0.000,False:15
2525,2529,0x000C,IN,Item #/Item: #/Unknown:Int32,num,30,-1,0,-0.500,-1:15|0:15
2525,2529,0x000C,IN,Item #/Item: #/Unknown:Int64,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/Item: #/UnlockTime:Int64,num,15,0,0,0.000,0:15
2525,2529,0x000C,IN,Item #/ItemId:Int32,num,15,10200011,15500514,11166988.600,10500001:2|10200011:1|10200048:1|10300004:1|10300064:1|10400000:1|10400015:1|11400632:1|11400756:1|11500543:1|11500663:1|11700712:1|11700865:1|15500514:1
2525,2529,0x000C,IN,Item #/ItemUid:Int64,num,15,2.6004425340040975E+18,2.60691611544232E+18,2601202333478658048.000,2600442534004097549:1|2600442534004097550:1|2600442534004097551:1|2600442534004097552:1|2600442534004097553:1|2600442534004097554:1|2600442534004097555:1|2601145878386981282:1|2601145878386981283:1|2601145878386981284:1|2601145878386981285:1|2601145878386981286:1|2601145878386981287:1|2601145878386981288:1|2606916115442319669:1
2525,2529,0x000C,IN,Item #/Slot Type:Byte,num,15,1,18,7.267,1:2|11:2|18:2|2:2|3:2|8:2|9:2|5:1
2525,2529,0x000C,IN,Item #/rarity ^#:Int32,num,15,1,1,1.000,1:15
2525,2529,0x000C,IN,PlayerInfo/AccountId:Int64,num,2,2.6008644033487867E+18,2.6008644033487867E+18,2600864403348786688.000,2600864403348786732:2
2525,2529,0x000C,IN,PlayerInfo/Birthday:Int64,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/ChannelId:Int16,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/CharacterId:Int64,num,2,2.6004425340040084E+18,2.601145878386967E+18,2600794206195487744.000,2600442534004008533:1|2601145878386966981:1
2525,2529,0x000C,IN,PlayerInfo/CreationTime:Int64,num,2,1651258508,1653875839,1652567173.500,1651258508:1|1653875839:1
2525,2529,0x000C,IN,PlayerInfo/CurrentHp:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/DoctorAccessTime:Int64,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/GearScore:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/Gender:Byte,num,2,1,1,1.000,1:2
2525,2529,0x000C,IN,PlayerInfo/GuildName/GuildName:Field,blob,2,0,0,0.000,-
2525,2529,0x000C,IN,PlayerInfo/GuildName/size:Int16,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/GuildUid:Int64,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/InstanceMapId:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/JobCode:Int32,num,2,100,100,100.000,100:2
2525,2529,0x000C,IN,PlayerInfo/JobId:Int32,num,2,1000,1000,1000.000,1000:2
2525,2529,0x000C,IN,PlayerInfo/Level:Int16,num,2,1,4,2.500,1:1|4:1
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Alchemy:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Cooking:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Farming:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Fishing:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Fishing???:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Foraging:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Handicrafts:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Instrument:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Mining:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Ranching:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/Smithing:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LifeSkills/empty:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/LoginTimestamp?:Int64,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/MapId:Int32,num,2,2000062,63000015,32500038.500,2000062:1|63000015:1
2525,2529,0x000C,IN,PlayerInfo/MapInstanceId:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/MaxHp:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/Motto/Motto:Field,blob,2,0,0,0.000,-
2525,2529,0x000C,IN,PlayerInfo/Motto/size:Int16,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/Name/Name:Field,blob,2,16,16,16.000,-
2525,2529,0x000C,IN,PlayerInfo/Name/size:Int16,num,2,8,8,8.000,8:2
2525,2529,0x000C,IN,PlayerInfo/OutsideMapId:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/OutsidePositionCoordF/X:Single,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/OutsidePositionCoordF/Y:Single,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/OutsidePositionCoordF/Z:Single,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/Player+#:Byte,num,6,0,1,0.333,0:4|1:2
2525,2529,0x000C,IN,PlayerInfo/Player+#:Int32,num,4,0,0,0.000,0:4
2525,2529,0x000C,IN,PlayerInfo/Player+#:Int64,num,4,0,0,0.000,0:4
2525,2529,0x000C,IN,PlayerInfo/Player+#C:Boolean,num,2,0,0,0.000,False:2
2525,2529,0x000C,IN,PlayerInfo/Player+#C:Int16,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/Player+#C:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/PrestigeLevel:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,2,0,112,56.000,-
2525,2529,0x000C,IN,PlayerInfo/ProfileUrl/size:Int16,num,2,0,56,28.000,0:1|56:1
2525,2529,0x000C,IN,PlayerInfo/SkinColor/Color#:Int32,num,4,-735077,-333087,-534082.000,-333087:2|-735077:2
2525,2529,0x000C,IN,PlayerInfo/StorageAccessTime:Int64,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/TimestampNow?:Int64,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/Trophy/Count:Int32,num,6,0,0,0.000,0:6
2525,2529,0x000C,IN,PlayerInfo/count:Byte,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/countA/countA:Int32,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/idk:Int16,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/idk:Int32,num,4,0,0,0.000,0:4
2525,2529,0x000C,IN,PlayerInfo/idk:Int64,num,2,0,0,0.000,0:2
2525,2529,0x000C,IN,PlayerInfo/player->field_#->Decode()/SessionId:Int64,num,2,50709735,50709735,50709735.000,50709735:2
2525,2529,0x000C,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/UnknownStr:Field,blob,2,16,16,16.000,-
2525,2529,0x000C,IN,PlayerInfo/player->field_#->Decode()/UnknownStr/size:Int16,num,2,8,8,8.000,8:2
2525,2529,0x000C,IN,same char profile url/same char profile url:Field,blob,2,0,112,56.000,-
2525,2529,0x000C,IN,same char profile url/size:Int16,num,2,0,56,28.000,0:1|56:1
12,2529,0x000C,OUT,/ClientTicks:Int32,num,21,40792,3930260,2337697.048,103739:1|2071583:1|216235:1|2220042:1|2392079:1|252276:1|2710842:1|2832048:1|3130775:1|3262243:1|3340886:1|3454806:1|3493394:1|3505033:1|352729:1|3676697:1|3768379:1|3847078:1|3930260:1|40792:1|489722:1
12,2529,0x000C,OUT,/ServerTicks:Int32,num,21,855964707,1019538793,961350068.905,1019128569:1|1019265327:1|1019401798:1|1019538793:1|855964707:1|856175266:1|958242523:1|958277372:1|958292740:1|958464409:1|958556087:1|958634822:1|960229193:1|960397556:1|960539292:1|960857929:1|960979270:1|961230239:1|961277989:1|961409462:1|961488104:1
12,2529,0x000D,IN,/message:Byte,num,22,0,0,0.000,0:22
12,2529,0x000E,IN,/IPAddress:Int32,num,1,265457021,265457021,265457021.000,265457021:1
12,2529,0x000E,IN,/MapId:Int32,num,1,63000015,63000015,63000015.000,63000015:1
12,2529,0x000E,IN,/MigrationToken:Int64,num,1,1.9235560811875654E+17,1.9235560811875654E+17,192355608118756544.000,192355608118756529:1
12,2529,0x000E,IN,/Port:Int16,num,1,30006,30006,30006.000,30006:1
12,2529,0x000E,IN,/message:Byte,num,1,0,0,0.000,0:1
12,2529,0x0010,IN,/IpAddress:Int32,num,17,18343727,621967415,252646580.824,118898764:1|166765945:1|18343727:1|20577336:1|240322976:1|258392552:1|262013550:1|264039972:1|308925785:1|377333802:1|42392441:1|435700881:1|507239728:1|516860955:1|58210857:1|621967415:1|77005188:1
12,2529,0x0010,IN,/MapId:Int32,num,17,1966147282,1966477778,1966419184.118,1966477778:8|1966477010:6|1966147282:3
12,2529,0x0010,IN,/MigrationToken:Int32,num,17,3756408,631053975,229855281.882,11958597:1|125050615:1|18325045:1|18935480:1|23216220:1|253045800:1|269022132:1|290647730:1|309918228:1|330567168:1|348356480:1|3756408:1|561091500:1|561199576:1|631053975:1|64908054:1|86486784:1
12,2529,0x0010,IN,/Port:Int16,num,17,-29315,-29315,-29315.000,-29315:17
12,2529,0x0010,IN,/Unknown:Byte,num,17,128,215,175.882,190:3|128:1|129:1|130:1|131:1|139:1|140:1|141:1|208:1|209:1|211:1|212:1|213:1|214:1|215:1
12,2529,0x0010,IN,/Unknown:Int32,num,17,7812,67354957,23871832.118,203125:6|67354957:5|7812:3|246093:2|67311989:1
12,2529,0x0010,IN,/message:Byte,num,17,0,0,0.000,0:17
12,2529,0x0011,IN,/ServerTick:Int32,num,768,855969903,1019675181,971301567.299,~other:704|855993744:1|958243075:1|958245590:1|958252201:1|958255470:1|958257072:1|958263508:1|958265299:1|958268419:1|958269785:1|958279925:1|958284679:1|958288153:1|958301872:1|958303799:1|958308352:1|958316191:1|958317819:1|958321019:1|958327352:1|958328986:1|958330569:1|958337035:1|958348911:1|960516143:1|960536159:1|960551905:1|960562877:1|960574395:1|960596149:1|960623343:1|960664993:1|960672957:1|960683407:1|960718038:1|960766292:1|960767949:1|960800792:1|960806249:1|960843647:1|960850345:1|960870268:1|961010392:1|961060407:1|961079931:1|961147090:1|961185620:1|961219816:1|961242544:1|961253558:1|961259384:1|961260853:1|961308003:1|961316288:1|961341255:1|961363708:1|961388855:1|961394001:1|961404905:1|961465990:1|961518398:1|961536157:1|961597225:1|961602736:1
12,2529,0x0011,IN,/TimeOffset:Int32,num,768,-32400,-32400,-32400.000,-32400:768
12,2529,0x0011,IN,/Timestamp:Int64,num,779,1653771579,1653935283,1653886941.995,~other:713|1653876190:2|1653876509:2|1653771602:1|1653873851:1|1653873854:1|1653873860:1|1653873864:1|1653873865:1|1653873872:1|1653873873:1|1653873876:1|1653873878:1|1653873888:1|1653873893:1|1653873896:1|1653873901:1|1653873910:1|1653873912:1|1653873916:1|1653873924:1|1653873926:1|1653873929:1|1653873935:1|1653873937:1|1653873939:1|1653873945:1|1653876124:1|1653876144:1|1653876171:1|1653876213:1|1653876234:1|1653876262:1|1653876303:1|1653876311:1|1653876322:1|1653876356:1|1653876405:1|1653876406:1|1653876439:1|1653876445:1|1653876482:1|1653876489:1|1653876649:1|1653876699:1|1653876718:1|1653876785:1|1653876824:1|1653876858:1|1653876881:1|1653876892:1|1653876955:1|1653876980:1|1653877002:1|1653877027:1|1653877032:1|1653877043:1|1653877104:1|1653877157:1|1653877174:1|1653877236:1|1653877241:1|1653877308:1|1653877309:1|1653877356:1
12,2529,0x0011,IN,/Timezone:Byte,num,768,0,0,0.000,0:768
12,2529,0x0011,IN,/function:Byte,num,1500,0,3,0.988,0:761|2:721|3:11|1:7
12,2529,0x0011,IN,/key:Int32,num,761,3,2092,1287.445,~other:684|1797:2|1800:2|1804:2|1807:2|1808:2|1836:2|1838:2|1842:2|1843:2|1848:2|1899:2|1960:2|1966:2|1260:1|1272:1|1288:1|1293:1|1308:1|1320:1|1336:1|1361:1|1366:1|1372:1|1392:1|1416:1|1417:1|1437:1|1440:1|1462:1|1466:1|1473:1|1552:1|1581:1|1593:1|1634:1|1657:1|1677:1|1691:1|1698:1|17:1|1735:1|1750:1|1763:1|1778:1|1781:1|1787:1|1792:1|1793:1|1799:1|1805:1|1815:1|1818:1|1820:1|1822:1|1826:1|1827:1|1830:1|1835:1|1844:1|1855:1|1859:1|1896:1|1931:1|1932:1
12,2529,0x0012,IN,/Heartbeat:Int32,num,2,959754117,959784134,959769125.500,959754117:1|959784134:1
