source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2490,0x007D,IN,/flag:Byte,num,1,0,0,0.000,0:1
2550,2490,0x007D,IN,/unk:Int64,num,1,7,7,7.000,7:1
2527,2490,0x0089,IN,/Unknown:Byte,num,1,15,15,15.000,15:1
2527,2490,0x0089,IN,/count:Int32,num,1,196,196,196.000,196:1
2527,2490,0x0089,IN,Entry #/Unknown:Int32,num,392,1,91001010,1060200.242,1:159|~other:146|20:8|50:8|30:7|40:3|70:3|10000:1|10001:1|10002:1|10110:1|10120:1|10130:1|10140:1|10150:1|10160:1|10161:1|10270:1|10280:1|10290:1|10300:1|10310:1|10311:1|10320:1|10330:1|10440:1|10463:1|10464:1|10480:1|10481:1|10490:1|10600:1|10620:1|10630:1|10640:1|10650:1|10760:1|10761:1|10762:1|10763:1|10765:1|10921:1|10930:1|10940:1|10950:1|11100:1|11110:1|11120:1|30000:1|30001:1|30002:1|60001150:1|60010:1|60190:1|60320:1|60490:1|61320:1|61470:1|6900:1|7010:1|7020:1|7030:1|80080:1|81071:1|90000000:1
2511,2490,0x008A,IN,/mode:Byte,num,4,0,32,24.000,32:3|0:1
2524,2490,0x008A,IN,/CreationTime:Int64,num,1,1484297164,1484297164,1484297164.000,1484297164:1
2524,2490,0x008A,IN,/Function:Byte,num,4,0,32,24.000,32:3|0:1
2524,2490,0x008A,IN,/GuildExp:Int32,num,1,3040,3040,3040.000,3040:1
2524,2490,0x008A,IN,/GuildFocus:Int32,num,1,16384,16384,16384.000,16384:1
2524,2490,0x008A,IN,/GuildFunds:Int32,num,1,1030000,1030000,1030000.000,1030000:1
2524,2490,0x008A,IN,/GuildUid:Int64,num,1,2.187532745751734E+18,2.187532745751734E+18,2187532745751734016.000,2187532745751734033:1
2524,2490,0x008A,IN,/LeaderAccountId:Int64,num,1,113551,113551,113551.000,113551:1
2524,2490,0x008A,IN,/LeaderCharacterId:Int64,num,1,2.6008485034054487E+18,2.6008485034054487E+18,2600848503405448704.000,2600848503405448509:1
2524,2490,0x008A,IN,/MaxMembers:Byte,num,1,60,60,60.000,60:1
2524,2490,0x008A,IN,/Unknown+#:Boolean,num,1,0,0,0.000,False:1
2524,2490,0x008A,IN,/Unknown+#:Byte,num,2,0,1,0.500,0:1|1:1
2524,2490,0x008A,IN,/Unknown+#:Int32,num,9,0,1000,111.111,0:8|1000:1
2524,2490,0x008A,IN,Guild Members/GuildMember/CanCheckIn?:Boolean,num,8,0,1,0.875,True:7|False:1
2524,2490,0x008A,IN,Guild Members/GuildMember/DonationCount:Int32,num,8,0,10,2.500,0:6|10:2
2524,2490,0x008A,IN,Guild Members/GuildMember/GuildMemberUid:Int64,num,8,1770182,2.600296080297823E+18,1625182470447360000.000,1770182:1|1770195:1|1772251:1|2600285762926544740:1|2600285762945681255:1|2600296077105826700:1|2600296080297692106:1|2600296080297823179:1
2524,2490,0x008A,IN,Guild Members/GuildMember/GuildMessage/GuildMessage:Field,blob,8,0,18,2.250,-
2524,2490,0x008A,IN,Guild Members/GuildMember/GuildMessage/size:Int16,num,8,0,9,1.125,0:7|9:1
2524,2490,0x008A,IN,Guild Members/GuildMember/GuildRank:Byte,num,8,0,5,3.125,5:4|1:2|0:1|3:1
2524,2490,0x008A,IN,Guild Members/GuildMember/JoinDate:Int64,num,8,1484297192,1610264557,1543367240.000,1484297192:1|1484298417:1|1484474324:1|1531549262:1|1531549408:1|1610240204:1|1610264556:1|1610264557:1
2524,2490,0x008A,IN,Guild Members/GuildMember/LastContributeTime?:Int64,num,8,0,1610871508,402647950.625,0:6|1610312097:1|1610871508:1
2524,2490,0x008A,IN,Guild Members/GuildMember/LastLoginTime:Int64,num,8,0,1610856194,787704116.000,0:4|1531633076:1|1548705308:1|1610438350:1|1610856194:1
2524,2490,0x008A,IN,Guild Members/GuildMember/LastLogoffTime:Int64,num,8,0,1611025748,1369279123.500,0:1|1512460969:1|1512461296:1|1548534236:1|1548992274:1|1610320110:1|1610438355:1|1611025748:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/AccountId:Int64,num,8,113551,2.6008588356515374E+18,325107354456598976.000,113551:3|218832:2|238002:2|2600858835651537199:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/CharacterId:Int64,num,8,1.3077711553864673E+18,2.6008485034054487E+18,1987537141089961216.000,1307771155386467437:1|1319099185871389785:1|1405874850770332458:1|1915828574819265273:1|2149870997522295548:1|2600426500264823615:1|2600577360679667722:1|2600848503405448509:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/GearScore:Int32,num,8,0,91012,11376.500,0:7|91012:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/Gender:Byte,num,8,0,1,0.125,0:7|1:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/JobCode:Int32,num,8,10,110,53.750,10:2|100:1|110:1|30:1|40:1|50:1|80:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/JobId:Int32,num,8,100,1101,537.875,100:1|1001:1|101:1|1101:1|300:1|400:1|500:1|800:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/Level:Int16,num,8,12,80,48.000,12:1|25:1|33:1|45:1|51:1|66:1|72:1|80:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/MapId:Int32,num,8,2000054,62000000,38251285.750,62000000:4|2000054:1|2000076:1|2000088:1|52010068:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/MemberName/MemberName:Field,blob,8,6,20,13.250,-
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/MemberName/size:Int16,num,8,3,10,6.625,5:2|6:2|9:2|10:1|3:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,8,112,112,112.000,-
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/MemberProfileUrl/size:Int16,num,8,56,56,56.000,56:8
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/PlotExpiration:Int64,num,8,1611124532,32503561200,20918897449.500,32503561200:5|1611124532:3
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/PlotId:Int32,num,8,0,3,1.125,0:5|3:3
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/PlotMapId:Int32,num,8,0,2000136,750051.000,0:5|2000136:3
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/Trophy:Int32,num,24,2,446,135.000,114:3|317:2|107:1|112:1|113:1|129:1|146:1|175:1|2:1|202:1|232:1|240:1|35:1|36:1|4:1|446:1|47:1|5:1|67:1|76:1|90:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/Unknown+#:Int16,num,8,0,1,0.125,0:7|1:1
2524,2490,0x008A,IN,Guild Members/GuildMember/PlayerUIEntry/Unknown+#:Int32,num,8,0,0,0.000,0:8
2524,2490,0x008A,IN,Guild Members/GuildMember/TotalContribution:Int32,num,8,0,163,37.875,0:4|10:1|110:1|163:1|20:1
2524,2490,0x008A,IN,Guild Members/GuildMember/Type (const):Byte,num,8,3,3,3.000,3:8
2524,2490,0x008A,IN,Guild Members/GuildMember/Unknown+#:Int32,num,16,0,0,0.000,0:16
2524,2490,0x008A,IN,Guild Members/GuildMember/WeeklyContribution:Int32,num,8,0,40,5.000,0:7|40:1
2524,2490,0x008A,IN,Guild Members/GuildMember/count:Int32,num,8,0,0,0.000,0:8
2524,2490,0x008A,IN,Guild Members/MemberCount+#:Byte,num,1,8,8,8.000,8:1
2524,2490,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,1,0,0,0.000,-
2524,2490,0x008A,IN,GuildIconUrl/size:Int16,num,1,0,0,0.000,0:1
2524,2490,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,1,18,18,18.000,-
2524,2490,0x008A,IN,GuildLeaderName/size:Int16,num,1,9,9,9.000,9:1
2524,2490,0x008A,IN,GuildMessage/GuildMessage:Field,blob,1,8,8,8.000,-
2524,2490,0x008A,IN,GuildMessage/size:Int16,num,1,4,4,4.000,4:1
2524,2490,0x008A,IN,GuildName/GuildName:Field,blob,1,8,8,8.000,-
2524,2490,0x008A,IN,GuildName/size:Int16,num,1,4,4,4.000,4:1
2524,2490,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,1,6,6,6.000,6:1
2524,2490,0x008A,IN,PlayerName/PlayerName:Field,blob,3,12,12,12.000,-
2524,2490,0x008A,IN,PlayerName/size:Int16,num,3,6,6,6.000,6:3
2524,2490,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,3,113551,113551,113551.000,113551:3
2524,2490,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,3,1.4058748507703324E+18,1.4058748507703324E+18,1405874850770332416.000,1405874850770332458:3
2524,2490,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,3,91012,91012,91012.000,91012:3
2524,2490,0x008A,IN,PlayerUIEntry/Gender:Byte,num,3,0,0,0.000,0:3
2524,2490,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,3,10,10,10.000,10:3
2524,2490,0x008A,IN,PlayerUIEntry/JobId:Int32,num,3,101,101,101.000,101:3
2524,2490,0x008A,IN,PlayerUIEntry/Level:Int16,num,3,80,80,80.000,80:3
2524,2490,0x008A,IN,PlayerUIEntry/MapId:Int32,num,3,2000088,2000088,2000088.000,2000088:3
2524,2490,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,3,12,12,12.000,-
2524,2490,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,3,6,6,6.000,6:3
2524,2490,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,3,112,112,112.000,-
2524,2490,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,3,56,56,56.000,56:3
2524,2490,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,3,1611124532,1611124532,1611124532.000,1611124532:3
2524,2490,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,3,3,3,3.000,3:3
2524,2490,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,3,2000136,2000136,2000136.000,2000136:3
2524,2490,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,9,317,446,360.000,317:6|446:3
2524,2490,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,3,1,2,1.667,2:2|1:1
2524,2490,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,3,0,0,0.000,0:3
2524,2490,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,1,0,0,0.000,-
2524,2490,0x008A,IN,UnknownStr+#/size:Int16,num,1,0,0,0.000,0:1
12,2490,0x00A7,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2490,0x00A9,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2490,0x00A9,IN,/Unknown:Int16,num,8,-25780,9262,-3401.000,-1565:1|-25780:1|-4482:1|-4666:1|0:1|1:1|22:1|9262:1
12,2490,0x00B2,IN,/Alive?:Boolean,num,1,1,1,1.000,True:1
12,2490,0x00B2,IN,/BossMonsterId:Int32,num,1,11,11,11.000,11:1
12,2490,0x00B2,IN,/Channel?:Int16,num,1,97,97,97.000,97:1
12,2490,0x00B2,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2490,0x00B2,IN,/MapId:Int32,num,1,5439503,5439503,5439503.000,5439503:1
12,2490,0x00B2,IN,/Timestamp:Int64,num,1,32932851454640236,32932851454640236,32932851454640236.000,32932851454640236:1
12,2490,0x00B3,IN,/InsigniaId:Int16,num,1,0,0,0.000,0:1
12,2490,0x00B3,IN,/ObjectId:Int32,num,1,65550,65550,65550.000,65550:1
12,2490,0x00B3,IN,/Unlocked:Boolean,num,1,1,1,1.000,True:1
2502,2490,0x00B3,IN,/Function:Byte,num,1,14,14,14.000,14:1
12,2490,0x00B6,IN,/unknown:Int32,num,2,535,14358,7446.500,14358:1|535:1
12,2490,0x00B7,IN,/ObjectId:Int32,num,1,29069056,29069056,29069056.000,29069056:1
12,2490,0x00B7,IN,/unknown:Byte,num,1,0,0,0.000,0:1
12,2490,0x00BD,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2490,0x00CA,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2490,0x00CB,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2490,0x00CB,IN,/ScrollUid:Int64,num,1,109951162781696,109951162781696,109951162781696.000,109951162781696:1
12,2490,0x00CC,IN,/Function:Byte,num,16,0,15,4.875,0:5|9:5|1:3|15:1|7:1|8:1
12,2490,0x00CC,IN,/IsEnabled?:Boolean,num,3,1,1,1.000,True:3
12,2490,0x00CC,IN,/Unknown:Boolean,num,4,0,0,0.000,False:4
12,2490,0x00CC,IN,/Unknown:Byte,num,2,0,0,0.000,0:2
12,2490,0x00CC,IN,/Unknown:Single,num,24,-183786029056,1.0417869545325646E+34,871546616373088703383148150390784.000,0:6|-1;8378603E+11:2|1;041787E+34:2|1;478892E+20:2|1;5423426E-33:2|1E-45:2|2;3509887E-38:2|4;068985E+31:2|9;567711E-37:2|9;675365E-37:1|9;6753915E-37:1
12,2490,0x00CC,IN,/count:Int32,num,5,55671,589111,229614.600,55671:3|391949:1|589111:1
12,2490,0x00CC,IN,/type:Byte,num,487,0,255,23.503,0:369|1:16|255:16|36:6|122:4|141:4|17:4|39:4|58:4|69:4|84:4|11:3|119:3|102:2|130:2|154:2|171:2|186:2|19:2|22:2|225:2|24:2|25:2|4:2|43:2|6:2|91:2|106:1|115:1|120:1|121:1|125:1|151:1|166:1|175:1|177:1|216:1|226:1|251:1|35:1|45:1|46:1|48:1|5:1|92:1
12,2490,0x00CC,IN,Unknown/Unknown:Field,blob,2,0,0,0.000,-
12,2490,0x00CC,IN,Unknown/size:Int16,num,5,0,256,153.600,256:3|0:2
12,2490,0x00EB,IN,/CameraId:Int32,num,1,1,1,1.000,1:1
12,2490,0x00EB,IN,/Enabled:Boolean,num,1,0,0,0.000,False:1
12,2490,0x00F3,IN,/Unknown:Byte,num,1,63,63,63.000,63:1
12,2490,0x00F3,IN,/Unknown:Int32,num,1,-2147483648,-2147483648,-2147483648.000,-2147483648:1
12,2490,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,1,0,0,0.000,-
12,2490,0x00F3,IN,Effect.xml/size:Int16,num,1,0,0,0.000,0:1
12,2490,0x00F4,IN,/InterpolationTime:Single,num,1,-2.4192535917788603E+24,-2.4192535917788603E+24,-2419253591778860275335168.000,-2;4192536E+24:1
12,2490,0x00F6,IN,/Function:Byte,num,8,0,24,18.000,24:6|0:2
12,2490,0x00F6,IN,/count:Int16,num,2,-3582,10328,3373.000,-3582:1|10328:1
12,2490,0x00F6,IN,Entry #/Index+#:Int32,num,32,-2066218928,1862300160,305972782.625,0:2|956313856:2|-1358954496:1|-2066218928:1|-768923136:1|1297350656:1|17206911:1|1725049642:1|1761637376:1|1862300160:1|20774912:1|256256:1|294523678:1|3014713:1|3211313:1|3342387:1|3407927:1|3473463:1|3538995:1|446063600:1|505960706:1|5963953:1|605426062:1|6619252:1|6881382:1|6881396:1|788542976:1|855650816:1|905981696:1|939537664:1
12,2490,0x00F6,IN,Entry #/QuestId?:Int32,num,32,-2130706432,1761633792,63856984.000,0:2|-1136328701:1|-1325596552:1|-2102674842:1|-2130706432:1|-818675712:1|1409303040:1|1761633792:1|218832:1|24582:1|29229056:1|301989888:1|30720:1|3211311:1|327330746:1|3276848:1|3407922:1|3473464:1|3604529:1|370249235:1|533526:1|65566:1|6619244:1|7209072:1|7536754:1|771765760:1|855651072:1|905982464:1|905982720:1|939536896:1|939538688:1
12,2490,0x00F6,IN,Entry #/Timestamp:Int64,num,32,113551,8.070512104899287E+18,1657559144326054656.000,100058527694848:1|109954428358764:1|113251543183360:1|113551:1|13229555837108271:1|13511035108917296:1|1377582903067672576:1|14355451448786998:1|144115188075855872:1|15199850609508405:1|15762826332209204:1|16044279834607669:1|28429389264191494:1|29069092:1|31244212048494648:1|32651574046621780:1|3530884780843347712:1|3602934678316660736:1|3674991172876513280:1|3674997769912726784:1|3793485510064734208:1|4026531840:1|4035282441651369216:1|433791696906:1|545319267021619200:1|5837228067025607424:1|7133753488495897600:1|72057594043978687:1|7277923651633022483:1|8070512104899287452:1|844556011044967:1|89227567617302535:1
2520,2490,0x00F6,IN,/ClubUid:Int64,num,8,2.600285136756812E+18,2.6002959956161295E+18,2600290566186470400.000,2600285136756811864:4|2600295995616129538:4
2520,2490,0x00F6,IN,/CreationTime:Int64,num,2,1526771965,1609618486,1568195225.500,1526771965:1|1609618486:1
2520,2490,0x00F6,IN,/Function:Byte,num,8,0,24,18.000,24:6|0:2
2520,2490,0x00F6,IN,/LastNameChangeTimestamp:Int64,num,2,0,0,0.000,0:2
2520,2490,0x00F6,IN,/LeaderAccountId:Int64,num,2,113551,2.600852081586108E+18,1300426040793110784.000,113551:1|2600852081586107936:1
2520,2490,0x00F6,IN,/LeaderCharacterId:Int64,num,2,1.4058748507703324E+18,2.600436643827291E+18,2003155747298811904.000,1405874850770332458:1|2600436643827291148:1
2520,2490,0x00F6,IN,/Unknown:Byte,num,2,2,2,2.000,2:2
2520,2490,0x00F6,IN,/Unknown:Int32,num,4,0,110002001,27500500.500,0:2|1:1|110002001:1
2520,2490,0x00F6,IN,/count:Byte,num,2,2,3,2.500,2:1|3:1
2520,2490,0x00F6,IN,ClubMember/ClubUid:Int64,num,5,2.600285136756812E+18,2.600295995628319E+18,2600291652074840064.000,2600285136756811865:1|2600285136756811866:1|2600295995616129539:1|2600295995616129540:1|2600295995628319296:1
2520,2490,0x00F6,IN,ClubMember/JoinTimestamp:Int64,num,5,1526771968,1609618579,1576479898.200,1526771968:2|1609618488:2|1609618579:1
2520,2490,0x00F6,IN,ClubMember/LastLogTimestamp:Int64,num,5,1548992274,1611025748,1598448921.200,1611025748:2|1548992274:1|1610320110:1|1610880726:1
2520,2490,0x00F6,IN,ClubMember/Online:Byte,num,5,0,1,0.600,1:3|0:2
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/AccountId:Int64,num,5,113551,2.6008588356515374E+18,1040342183447618304.000,113551:2|218832:1|2600852081586107936:1|2600858835651537199:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/ApartmentNumber:Int32,num,5,0,0,0.000,0:5
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/CharacterId:Int64,num,5,1.4058748507703324E+18,2.6005773606796677E+18,1985718456173378048.000,1405874850770332458:2|1915828574819265273:1|2600436643827291148:1|2600577360679667722:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/Gender:Byte,num,5,0,1,0.200,0:4|1:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/JobCode:Int32,num,5,10,100,32.000,10:3|100:1|30:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/JobId:Int32,num,5,100,1001,320.800,101:2|100:1|1001:1|301:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/Level:Int16,num,5,12,80,63.600,80:3|12:1|66:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/MapId:Int32,num,5,2000088,62000000,36002048.800,2000088:2|62000000:2|52010068:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/Name/Name:Field,blob,5,6,12,10.400,-
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/Name/size:Int16,num,5,3,6,5.200,6:3|3:1|5:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/PlotExpiration:Int64,num,5,1611124532,32503561200,20146586532.800,32503561200:3|1611124532:2
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/PlotId:Int32,num,5,0,3,1.200,0:3|3:2
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/PlotMapId:Int32,num,5,0,2000136,800054.400,0:3|2000136:2
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,5,112,112,112.000,-
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/size:Int16,num,5,56,56,56.000,56:5
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/Trophy:Int32,num,15,2,446,224.400,317:4|446:2|129:1|175:1|184:1|2:1|233:1|234:1|240:1|4:1|5:1
2520,2490,0x00F6,IN,ClubMember/PlayerInfo/Unknown:Int16,num,5,0,1,0.400,0:3|1:2
2520,2490,0x00F6,IN,ClubMember/Type:Byte,num,5,2,2,2.000,2:5
2520,2490,0x00F6,IN,ClubName/ClubName:Field,blob,2,16,20,18.000,-
2520,2490,0x00F6,IN,ClubName/size:Int16,num,2,8,10,9.000,10:1|8:1
2520,2490,0x00F6,IN,LeaderName/LeaderName:Field,blob,2,10,12,11.000,-
2520,2490,0x00F6,IN,LeaderName/size:Int16,num,2,5,6,5.500,5:1|6:1
2520,2490,0x00F6,IN,MemberName/MemberName:Field,blob,6,12,12,12.000,-
2520,2490,0x00F6,IN,MemberName/size:Int16,num,6,6,6,6.000,6:6
2520,2490,0x00F6,IN,PlayerInfo/AccountId:Int64,num,6,113551,113551,113551.000,113551:6
2520,2490,0x00F6,IN,PlayerInfo/ApartmentNumber:Int32,num,6,0,0,0.000,0:6
2520,2490,0x00F6,IN,PlayerInfo/CharacterId:Int64,num,6,1.4058748507703324E+18,1.4058748507703324E+18,1405874850770332416.000,1405874850770332458:6
2520,2490,0x00F6,IN,PlayerInfo/Gender:Byte,num,6,0,0,0.000,0:6
2520,2490,0x00F6,IN,PlayerInfo/JobCode:Int32,num,6,10,10,10.000,10:6
2520,2490,0x00F6,IN,PlayerInfo/JobId:Int32,num,6,101,101,101.000,101:6
2520,2490,0x00F6,IN,PlayerInfo/Level:Int16,num,6,80,80,80.000,80:6
2520,2490,0x00F6,IN,PlayerInfo/MapId:Int32,num,6,2000088,2000088,2000088.000,2000088:6
2520,2490,0x00F6,IN,PlayerInfo/Name/Name:Field,blob,6,12,12,12.000,-
2520,2490,0x00F6,IN,PlayerInfo/Name/size:Int16,num,6,6,6,6.000,6:6
2520,2490,0x00F6,IN,PlayerInfo/PlotExpiration:Int64,num,6,1611124532,1611124532,1611124532.000,1611124532:6
2520,2490,0x00F6,IN,PlayerInfo/PlotId:Int32,num,6,3,3,3.000,3:6
2520,2490,0x00F6,IN,PlayerInfo/PlotMapId:Int32,num,6,2000136,2000136,2000136.000,2000136:6
2520,2490,0x00F6,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,6,112,112,112.000,-
2520,2490,0x00F6,IN,PlayerInfo/ProfileUrl/size:Int16,num,6,56,56,56.000,56:6
2520,2490,0x00F6,IN,PlayerInfo/Trophy:Int32,num,18,317,446,360.000,317:12|446:6
2520,2490,0x00F6,IN,PlayerInfo/Unknown:Int16,num,6,1,2,1.667,2:4|1:2
12,2490,0x010A,IN,/function:Byte,num,2,3,12,7.500,12:1|3:1
12,2490,0x011B,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2490,0x0128,IN,/Chat Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2490,0x0128,IN,/Favorite Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2490,0x0128,IN,/Function:Byte,num,3,0,23,8.000,0:1|1:1|23:1
12,2490,0x0128,IN,/StickersCount:Int64,num,1,0,0,0.000,0:1
12,2490,0x0128,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
