source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2464,0x00B4,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00B4,IN,/count:Int32,num,1,13,13,13.000,13:1
12,2464,0x00B4,IN,Entry #/event/event:Field,blob,1,26,26,26.000,-
12,2464,0x00B4,IN,Entry #/event/size:Int16,num,2,-7204,13,-3595.500,-7204:1|13:1
12,2464,0x00B5,IN,/Count:Int16,num,1,16,16,16.000,16:1
12,2464,0x00B5,IN,AdBannerData #/Id:Int32,num,16,1,457,325.312,1:1|123:1|127:1|2:1|3:1|427:1|445:1|449:1|450:1|451:1|452:1|453:1|454:1|455:1|456:1|457:1
12,2464,0x00B5,IN,AdBannerData #/Language:Int32,num,16,-1,-1,-1.000,-1:16
12,2464,0x00B5,IN,AdBannerData #/Name/Name:Field,blob,16,8,32,21.000,-
12,2464,0x00B5,IN,AdBannerData #/Name/size:Int16,num,16,4,16,10.500,16:5|10:2|11:2|4:2|5:2|14:1|6:1|8:1
12,2464,0x00B5,IN,AdBannerData #/Timestamp:Int64,num,16,1420038000,1587600000,1542731291.250,1420038000:3|1584576000:2|1585666800:2|1587600000:2|1498696200:1|1501110060:1|1571875200:1|1582156800:1|1582988400:1|1584198000:1|1586876400:1
12,2464,0x00B5,IN,AdBannerData #/Type/Type:Field,blob,16,8,16,10.000,-
12,2464,0x00B5,IN,AdBannerData #/Type/size:Int16,num,16,4,8,5.000,5:10|4:4|6:1|8:1
12,2464,0x00B5,IN,AdBannerData #/Unknown:Int64,num,16,1585666799,32472111600,7398632815.812,32472111600:3|1585666799:2|1587600000:2|1588258799:2|1590019200:2|1586876399:1|1640962799:1|1661292060:1|1672498799:1|1697070600:1
12,2464,0x00B5,IN,AdBannerData #/Url/Url:Field,blob,16,106,174,151.500,-
12,2464,0x00B5,IN,AdBannerData #/Url/size:Int16,num,16,53,87,75.750,87:5|63:3|77:2|78:2|53:1|57:1|82:1|86:1
12,2464,0x00B5,IN,AdBannerData #/unknown/size:Int16,num,32,0,104,14.250,0:14|16:5|10:4|4:3|5:2|98:2|104:1|14:1
12,2464,0x00B5,IN,AdBannerData #/unknown/unknown:Field,blob,32,0,208,28.500,-
12,2464,0x00B7,OUT,#/first/first:Field,blob,1,110,110,110.000,-
12,2464,0x00B7,OUT,#/first/size:Int16,num,1,55,55,55.000,55:1
12,2464,0x00B8,IN,/HighestScore:Int32,num,1,0,0,0.000,0:1
12,2464,0x00B8,IN,/Score:Int32,num,1,1000,1000,1000.000,1000:1
12,2464,0x00B8,IN,/Unknown:Int32,num,2,0,45,22.500,0:1|45:1
12,2464,0x00B8,IN,/count:Byte,num,1,0,0,0.000,0:1
12,2464,0x00B8,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2464,0x00B8,IN,/function:Byte,num,3,12,23,19.000,12:1|22:1|23:1
12,2464,0x00B9,IN,/AccountId:Int64,num,1,2.60085170219937E+18,2.60085170219937E+18,2600851702199370240.000,2600851702199370017:1
12,2464,0x00B9,IN,/LastTimePlayerNominatedHome:Int64,num,1,1575114787,1575114787,1575114787.000,1575114787:1
12,2464,0x00B9,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00BF,IN,/function:Boolean,num,1,0,0,0.000,False:1
12,2464,0x00BF,IN,/unknown:Int32,num,1,0,0,0.000,0:1
12,2464,0x00C6,IN,/Count:Int32,num,1,0,0,0.000,0:1
12,2464,0x00C6,IN,/Function:Byte,num,1,7,7,7.000,7:1
12,2464,0x00CC,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00CC,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2464,0x00CD,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00CD,IN,/Unknown:Boolean,num,1,0,0,0.000,False:1
12,2464,0x00CD,IN,/count:Int32,num,1,18,18,18.000,18:1
12,2464,0x00CD,IN,Entry #/Timestamp:Int64,num,18,1586098800,1589259554,1588222951.056,1587442063:2|1587592800:2|1588456800:2|1588656996:2|1588666494:2|1588744677:2|1589079450:2|1589259554:2|1586098800:1|1586116651:1
12,2464,0x00CD,IN,Entry #/a/a:Field,blob,18,2,20,9.111,-
12,2464,0x00CD,IN,Entry #/a/size:Int16,num,18,1,10,4.556,1:8|8:7|4:2|10:1
12,2464,0x00CD,IN,Entry #/a:Int32,num,36,0,100000121,33354460.361,600:7|601:7|170031:3|100000113:2|100000114:2|100000115:2|100000116:2|100000117:2|100000121:2|120136:2|0:1|100:1|101:1|102:1|106:1
12,2464,0x00CE,IN,/Count:Int32,num,1,0,0,0.000,0:1
12,2464,0x00CE,IN,/Function:Byte,num,2,7,15,11.000,15:1|7:1
12,2464,0x00D3,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2464,0x00D3,IN,/function:Byte,num,1,2,2,2.000,2:1
12,2464,0x00E1,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00E1,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
12,2464,0x00E1,IN,/Unknown:Int64,num,1,0,0,0.000,0:1
12,2464,0x00E1,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2464,0x00E8,IN,/Unknown+#:Int32,num,1,133495488,133495488,133495488.000,133495488:1
12,2464,0x00E8,IN,/Unknown+#:Int64,num,1,805881081,805881081,805881081.000,805881081:1
12,2464,0x00ED,IN,/flag?:Int32,num,1,0,0,0.000,0:1
12,2464,0x00ED,IN,/function:Byte,num,1,1,1,1.000,1:1
12,2464,0x00F0,IN,/Constant:Byte,num,1,31,31,31.000,31:1
12,2464,0x00F0,IN,/Unknown:Int32,num,2,60,120,90.000,120:1|60:1
12,2464,0x00F5,IN,/TimeScalePCDuration:Single,num,1,3,3,3.000,3:1
12,2464,0x00F5,IN,/TimeScalePCScale:Single,num,2,1,1,1.000,1:2
12,2464,0x00F5,IN,/unknown:Boolean,num,1,0,0,0.000,False:1
12,2464,0x00F5,IN,/unknown:Byte,num,1,0,0,0.000,0:1
12,2464,0x00F6,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x00F6,IN,/count:Int16,num,1,19,19,19.000,19:1
12,2464,0x00F6,IN,Entry #/Index+#:Int32,num,19,1000,1018,1009.000,1000:1|1001:1|1002:1|1003:1|1004:1|1005:1|1006:1|1007:1|1008:1|1009:1|1010:1|1011:1|1012:1|1013:1|1014:1|1015:1|1016:1|1017:1|1018:1
12,2464,0x00F6,IN,Entry #/QuestId?:Int32,num,19,23000001,23000099,23000034.368,23000001:1|23000009:1|23000012:1|23000013:1|23000017:1|23000018:1|23000019:1|23000020:1|23000024:1|23000026:1|23000029:1|23000034:1|23000035:1|23000045:1|23000047:1|23000054:1|23000057:1|23000094:1|23000099:1
12,2464,0x00F6,IN,Entry #/Timestamp:Int64,num,19,1586034300,1586037300,1586035547.368,1586034300:6|1586034900:3|1586037300:3|1586035500:2|1586036100:2|1586036700:2|1586036400:1
2520,2464,0x00F6,IN,/ClubUid:Int64,num,1,-8.790463522018427E+17,-8.790463522018427E+17,-879046352201842688.000,-879046352201842669:1
2520,2464,0x00F6,IN,/Function:Byte,num,1,0,0,0.000,0:1
2520,2464,0x00F6,IN,ClubName/size:Int16,num,1,350,350,350.000,350:1
2502,2464,0x010C,IN,/mode:Byte,num,2,3,12,7.500,12:1|3:1
12,2464,0x011B,IN,/EquippedMedalEffectId:Int32,num,3,0,0,0.000,0:3
12,2464,0x011B,IN,/Function:Byte,num,4,21,30,23.750,22:2|21:1|30:1
12,2464,0x011B,IN,/MedalSlotCount:Int32,num,3,0,0,0.000,0:3
12,2464,0x011B,IN,/TotalMedalCount:Byte,num,1,3,3,3.000,3:1
12,2464,0x011B,IN,/Unknown:Int32,num,18,0,4,0.278,0:16|1:1|4:1
12,2464,0x011B,IN,/Unknown:Int64,num,2,0,0,0.000,0:2
12,2464,0x011B,IN,UnknownStr/UnknownStr:Field,blob,2,0,0,0.000,-
12,2464,0x011B,IN,UnknownStr/size:Int16,num,2,0,0,0.000,0:2
12,2464,0x011D,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2464,0x011D,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2464,0x011E,IN,/ClaimedRankReward #:Int32,num,14,2,90,34.429,10:1|12:1|2:1|20:1|30:1|4:1|40:1|50:1|6:1|60:1|70:1|8:1|80:1|90:1
12,2464,0x011E,IN,/Count:Int32,num,1,14,14,14.000,14:1
12,2464,0x011E,IN,/Function:Byte,num,2,0,7,3.500,0:1|7:1
12,2464,0x011E,IN,/PrestigeExp:Int64,num,2,389895,409895,399895.000,389895:1|409895:1
12,2464,0x011E,IN,/PrestigeLevel:Int32,num,1,135,135,135.000,135:1
12,2464,0x011E,IN,/count:Int32,num,1,3,3,3.000,3:1
12,2464,0x011E,IN,WeeklyBox #/BoxClaimed:Boolean,num,3,0,0,0.000,False:3
12,2464,0x011E,IN,WeeklyBox #/BoxIndex:Int64,num,3,1,3,2.000,1:1|2:1|3:1
12,2464,0x011E,IN,WeeklyBox #/WeeklyLevelsGained:Int64,num,3,0,0,0.000,0:3
12,2464,0x0128,IN,/Chat Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2464,0x0128,IN,/Favorite Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2464,0x0128,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2464,0x012A,IN,/count:Int32,num,2,0,0,0.000,0:2
12,2464,0x012A,IN,/function:Byte,num,2,0,1,0.500,0:1|1:1
12,2464,0x012A,IN,/unknown:Boolean,num,3,0,0,0.000,False:3
12,2464,0x012A,IN,/unknown:Byte,num,1,0,0,0.000,0:1
12,2464,0x012A,IN,/unknown:Int32,num,3,0,0,0.000,0:3
12,2464,0x012A,IN,/unknown:Int64,num,17,0,0,0.000,0:17
12,2464,0x012A,IN,unknown/size:Int16,num,8,0,0,0.000,0:8
12,2464,0x012A,IN,unknown/unknown:Field,blob,8,0,0,0.000,-
