source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2530,0x0061,IN,Stats/ConstantStats/StatOption #/IntegerValue:Int32,num,243,-1655217920,1879062625,535795408.284,0:21|~other:21|1291874048:9|6881394:6|855651840:6|-755490449:3|-922746880:3|117504:3|1182146596:3|1241513984:3|1291850752:3|13172736:3|1348010100:3|1361319453:3|1627410432:3|1694523648:3|1811966208:3|1812594688:3|1862300160:3|1879062625:3|2097273:3|28416:3|327330746:3|3276847:3|33:3|3538991:3|3538998:3|3604533:3|3604537:3|3670071:3|3670073:3|3694827:3|3735603:3|393216:3|409003198:3|434162796:3|464:3|5242880:3|5242900:3|6422560:3|6619185:3|6619244:3|6619251:3|6881382:3|6881396:3|7143456:3|7209061:3|7209072:3|7471174:3|771766528:3|788543488:3|788555008:3|805319168:3|822096128:3|826749253:3|855650304:3|855650560:3|889204736:3|889206784:3|905982464:3|905983488:3|905983744:3|922760448:3|939537664:3|956315136:3
12,2530,0x0061,IN,Stats/ConstantStats/StatType:Int16,num,246,-28744,30976,8162.341,0:27|13312:15|101:12|29696:12|12032:9|12288:6|13056:6|14336:6|28672:6|29952:6|48:6|54:6|-28744:3|-5942:3|-6656:3|1:3|100:3|102:3|104:3|105:3|109:3|111:3|116:3|12615:3|12800:3|1316:3|13568:3|13824:3|14080:3|14592:3|17920:3|2:3|20:3|25552:3|26112:3|26322:3|26368:3|27648:3|30976:3|46:3|47:3|474:3|49:3|50:3|51:3|5120:3|56:3|5909:3|6:3|6144:3|70:3|80:3|9238:3|97:3|98:3
12,2530,0x0061,IN,Stats/Unknown:Boolean,num,3,1,1,1.000,True:3
12,2530,0x0069,IN,/unknown:Boolean,num,9,1,1,1.000,True:9
2486,2530,0x0069,IN,/App number:Int32,num,3,5439503,5439503,5439503.000,5439503:3
2486,2530,0x0069,IN,/Home Map id:Int32,num,3,62000000,62000000,62000000.000,62000000:3
2486,2530,0x0069,IN,/Home Plot Number:Int32,num,3,0,0,0.000,0:3
2486,2530,0x0069,IN,/Object id:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
2486,2530,0x0069,IN,/Plot Map id:Int32,num,3,0,0,0.000,0:3
2486,2530,0x0069,IN,/mode:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2486,2530,0x0069,IN,Home name/size:Int16,num,3,112,112,112.000,112:3
2496,2530,0x0069,IN,/#:Int64,num,3,5,5,5.000,5:3
2496,2530,0x0069,IN,/?:Int32,num,6,4,605559601,302779802.500,4:3|605559601:3
2496,2530,0x0069,IN,/?:Int64,num,3,750,750,750.000,750:3
2496,2530,0x0069,IN,/??:Int64,num,3,1644554070,1644554070,1644554070.000,1644554070:3
2496,2530,0x0069,IN,/App number:Int32,num,3,5439503,5439503,5439503.000,5439503:3
2496,2530,0x0069,IN,/Home Map id:Int32,num,3,62000000,62000000,62000000.000,62000000:3
2496,2530,0x0069,IN,/Home Plot Number:Int32,num,3,0,0,0.000,0:3
2496,2530,0x0069,IN,/Object id:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
2496,2530,0x0069,IN,/Plot Map id:Int32,num,3,0,0,0.000,0:3
2496,2530,0x0069,IN,/mode:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2496,2530,0x0069,IN,/object id:Int32,num,3,848563577,848563577,848563577.000,848563577:3
2496,2530,0x0069,IN,Home name/size:Int16,num,3,112,112,112.000,112:3
2497,2530,0x0069,IN,/App number:Int32,num,3,5439503,5439503,5439503.000,5439503:3
2497,2530,0x0069,IN,/Home Map id:Int32,num,3,62000000,62000000,62000000.000,62000000:3
2497,2530,0x0069,IN,/Home Plot Number:Int32,num,3,0,0,0.000,0:3
2497,2530,0x0069,IN,/Object id:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
2497,2530,0x0069,IN,/Plot Map id:Int32,num,3,0,0,0.000,0:3
2497,2530,0x0069,IN,/mode:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2497,2530,0x0069,IN,Home name/size:Int16,num,3,112,112,112.000,112:3
2502,2530,0x0069,IN,/app number:Int32,num,3,5439503,5439503,5439503.000,5439503:3
2502,2530,0x0069,IN,/map id:Int32,num,3,62000000,62000000,62000000.000,62000000:3
2502,2530,0x0069,IN,/mode:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2502,2530,0x0069,IN,/object id:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
2502,2530,0x0069,IN,/plot id:Int32,num,3,0,0,0.000,0:3
2502,2530,0x0069,IN,/plot number:Int32,num,3,0,0,0.000,0:3
2502,2530,0x0069,IN,Name/size:Int16,num,3,112,112,112.000,112:3
2503,2530,0x0069,IN,/mode:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2504,2530,0x0069,IN,/mode:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2521,2530,0x0069,IN,/AccountId:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2521,2530,0x0069,IN,/ApartmentNumber:Int32,num,3,5439503,5439503,5439503.000,5439503:3
2521,2530,0x0069,IN,/Interior Desgin Rank:Int64,num,3,5,5,5.000,5:3
2521,2530,0x0069,IN,/Interior Design Score:Int64,num,3,750,750,750.000,750:3
2521,2530,0x0069,IN,/MapId:Int32,num,3,62000000,62000000,62000000.000,62000000:3
2521,2530,0x0069,IN,/OutsideMapID:Int32,num,3,2000001,2000001,2000001.000,2000001:3
2521,2530,0x0069,IN,/PlotId:Int32,num,3,0,0,0.000,0:3
2521,2530,0x0069,IN,/PlotMapId:Int32,num,3,0,0,0.000,0:3
2521,2530,0x0069,IN,/Reward #:Int32,num,12,2,5,3.500,2:3|3:3|4:3|5:3
2521,2530,0x0069,IN,/Reward Count:Int32,num,3,4,4,4.000,4:3
2521,2530,0x0069,IN,/Timestamp:Int64,num,3,1644554070,1644554070,1644554070.000,1644554070:3
2521,2530,0x0069,IN,/UserObjectId:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
2521,2530,0x0069,IN,/function:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2521,2530,0x0069,IN,HouseName/size:Int16,num,3,112,112,112.000,112:3
2546,2530,0x0069,IN,/mode:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2549,2530,0x0069,IN,/AccountId:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2549,2530,0x0069,IN,/ApartmentNumber:Int32,num,3,5439503,5439503,5439503.000,5439503:3
2549,2530,0x0069,IN,/Interior Desgin Rank:Int64,num,3,5,5,5.000,5:3
2549,2530,0x0069,IN,/Interior Design Score:Int64,num,3,750,750,750.000,750:3
2549,2530,0x0069,IN,/MapId:Int32,num,3,62000000,62000000,62000000.000,62000000:3
2549,2530,0x0069,IN,/OutsideMapID:Int32,num,3,2000001,2000001,2000001.000,2000001:3
2549,2530,0x0069,IN,/PlotId:Int32,num,3,0,0,0.000,0:3
2549,2530,0x0069,IN,/PlotMapId:Int32,num,3,0,0,0.000,0:3
2549,2530,0x0069,IN,/Reward #:Int32,num,12,2,5,3.500,2:3|3:3|4:3|5:3
2549,2530,0x0069,IN,/Reward Count:Int32,num,3,4,4,4.000,4:3
2549,2530,0x0069,IN,/Timestamp:Int64,num,3,1644554070,1644554070,1644554070.000,1644554070:3
2549,2530,0x0069,IN,/UserObjectId:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
2549,2530,0x0069,IN,/function:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2549,2530,0x0069,IN,HouseName/size:Int16,num,3,112,112,112.000,112:3
2550,2530,0x0069,IN,/AccountId:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2550,2530,0x0069,IN,/ApartmentNumber:Int32,num,3,5439503,5439503,5439503.000,5439503:3
2550,2530,0x0069,IN,/Interior Desgin Rank:Int64,num,3,5,5,5.000,5:3
2550,2530,0x0069,IN,/Interior Design Score:Int64,num,3,750,750,750.000,750:3
2550,2530,0x0069,IN,/MapId:Int32,num,3,62000000,62000000,62000000.000,62000000:3
2550,2530,0x0069,IN,/OutsideMapID:Int32,num,3,2000001,2000001,2000001.000,2000001:3
2550,2530,0x0069,IN,/PlotId:Int32,num,3,0,0,0.000,0:3
2550,2530,0x0069,IN,/PlotMapId:Int32,num,3,0,0,0.000,0:3
2550,2530,0x0069,IN,/Reward #:Int32,num,12,2,5,3.500,2:3|3:3|4:3|5:3
2550,2530,0x0069,IN,/Reward Count:Int32,num,3,4,4,4.000,4:3
2550,2530,0x0069,IN,/Timestamp:Int64,num,3,1644554070,1644554070,1644554070.000,1644554070:3
2550,2530,0x0069,IN,/UserObjectId:Int32,num,3,3811024,3812419,3811666.667,3811024:1|3811557:1|3812419:1
2550,2530,0x0069,IN,/function:Byte,num,9,20,39,31.000,20:3|34:3|39:3
2550,2530,0x0069,IN,HouseName/size:Int16,num,3,112,112,112.000,112:3
12,2530,0x006A,IN,/IsStart:Boolean,num,12,0,0,0.000,False:12
12,2530,0x006A,IN,/PlayerObjectId:Int32,num,12,3,17891328,4472961.500,17891328:3|257:3|258:3|3:3
2486,2530,0x006A,IN,/Unknown:Byte,num,3,0,0,0.000,0:3
2486,2530,0x006A,IN,/count:Int32,num,9,1,273,91.667,1:6|273:3
2486,2530,0x006A,IN,/function:Byte,num,12,0,3,1.500,0:3|1:3|2:3|3:3
2486,2530,0x006A,IN,Cube #/AccountId:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2486,2530,0x006A,IN,Cube #/ApartmentNumber:Int32,num,3,0,0,0.000,0:3
2486,2530,0x006A,IN,Cube #/ByteCoord:Int32,num,819,0,327424,128665.755,~other:627|0:3|247:3|248:3|249:3|250:3|251:3|252:3|253:3|254:3|255:3|63232:3|63479:3|63480:3|63481:3|63482:3|63483:3|63484:3|63485:3|63486:3|63487:3|63488:3|63735:3|63736:3|63737:3|63738:3|63739:3|63740:3|63741:3|63742:3|63743:3|63744:3|63991:3|63992:3|63993:3|63994:3|63995:3|63996:3|63997:3|63998:3|63999:3|64000:3|64247:3|64248:3|64249:3|64250:3|64251:3|64252:3|64253:3|64254:3|64255:3|64256:3|64503:3|64504:3|64505:3|64506:3|64507:3|64508:3|64509:3|64510:3|64511:3|64512:3|64759:3|64760:3|64761:3
2486,2530,0x006A,IN,Cube #/CubeItemInfo/IsUgc:Boolean,num,819,0,0,0.000,False:819
2486,2530,0x006A,IN,Cube #/CubeItemInfo/ItemId:Int32,num,819,50100041,50200524,50111927.634,50100247:291|50100258:189|50100041:138|50100244:48|50100261:18|50200053:18|50100089:15|50200375:15|50100227:12|50200067:12|50200524:12|50200029:9|50200038:9|50100068:6|50100243:6|50200267:6|50200108:3|50200128:3|50200286:3|50200401:3|50200485:3
2486,2530,0x006A,IN,Cube #/CubeItemInfo/ItemUid:Int64,num,819,2.602266397951515E+18,2.6074759084985743E+18,2607402676277768192.000,~other:627|2607475908498574326:3|2607475908498574327:3|2607475908498574328:3|2607475908498574329:3|2607475908498574330:3|2607475908498574331:3|2607475908498574332:3|2607475908498574333:3|2607475908498574334:3|2607475908498574335:3|2607475908498574336:3|2607475908498574337:3|2607475908498574338:3|2607475908498574339:3|2607475908498574340:3|2607475908498574341:3|2607475908498574342:3|2607475908498574343:3|2607475908498574344:3|2607475908498574345:3|2607475908498574346:3|2607475908498574347:3|2607475908498574348:3|2607475908498574349:3|2607475908498574350:3|2607475908498574351:3|2607475908498574352:3|2607475908498574353:3|2607475908498574354:3|2607475908498574355:3|2607475908498574356:3|2607475908498574357:3|2607475908498574358:3|2607475908498574359:3|2607475908498574360:3|2607475908498574361:3|2607475908498574362:3|2607475908498574363:3|2607475908498574364:3|2607475908498574365:3|2607475908498574366:3|2607475908498574367:3|2607475908498574368:3|2607475908498574369:3|2607475908498574370:3|2607475908498574371:3|2607475908498574372:3|2607475908498574373:3|2607475908498574374:3|2607475908498574376:3|2607475908498574377:3|2607475908498574378:3|2607475908498574379:3|2607475908498574380:3|2607475908498574381:3|2607475908498574382:3|2607475908498574383:3|2607475908498574384:3|2607475908498574385:3|2607475908498574386:3|2607475908498574387:3|2607475908498574388:3|2607475908498574389:3|2607475908498574390:3
2486,2530,0x006A,IN,Cube #/CubeItemInfo/Unknown:Int64,num,819,0,0,0.000,0:819
2486,2530,0x006A,IN,Cube #/IsTaken:Byte,num,3,1,1,1.000,1:3
2486,2530,0x006A,IN,Cube #/ItemUid:Int64,num,819,2.607475908498626E+18,2.607475908498626E+18,2607475908498668032.000,~other:627|2607475908498625814:3|2607475908498625815:3|2607475908498625816:3|2607475908498625817:3|2607475908498625818:3|2607475908498625819:3|2607475908498625820:3|2607475908498625821:3|2607475908498625822:3|2607475908498625823:3|2607475908498625824:3|2607475908498625825:3|2607475908498625826:3|2607475908498625827:3|2607475908498625828:3|2607475908498625829:3|2607475908498625830:3|2607475908498625831:3|2607475908498625832:3|2607475908498625833:3|2607475908498625834:3|2607475908498625835:3|2607475908498625836:3|2607475908498625837:3|2607475908498625838:3|2607475908498625839:3|2607475908498625840:3|2607475908498625841:3|2607475908498625842:3|2607475908498625843:3|2607475908498625844:3|2607475908498625845:3|2607475908498625846:3|2607475908498625847:3|2607475908498625848:3|2607475908498625849:3|2607475908498625850:3|2607475908498625851:3|2607475908498625852:3|2607475908498625853:3|2607475908498625854:3|2607475908498625855:3|2607475908498625856:3|2607475908498625857:3|2607475908498625858:3|2607475908498625859:3|2607475908498625860:3|2607475908498625861:3|2607475908498625862:3|2607475908498625863:3|2607475908498625864:3|2607475908498625865:3|2607475908498625866:3|2607475908498625867:3|2607475908498625868:3|2607475908498625869:3|2607475908498625870:3|2607475908498625871:3|2607475908498625872:3|2607475908498625873:3|2607475908498625874:3|2607475908498625875:3|2607475908498625876:3|2607475908498625877:3
2486,2530,0x006A,IN,Cube #/PlotId:Int32,num,6,1,1,1.000,1:6
2486,2530,0x006A,IN,Cube #/PlotName/PlotName:Field,blob,3,0,0,0.000,-
2486,2530,0x006A,IN,Cube #/PlotName/size:Int16,num,3,0,0,0.000,0:3
2486,2530,0x006A,IN,Cube #/RotationZ:Single,num,819,0,270,148.022,180:240|90:219|270:216|0:144
2486,2530,0x006A,IN,Cube #/Unknown:Boolean,num,819,0,0,0.000,False:819
2486,2530,0x006A,IN,Cube #/Unknown:Byte,num,819,0,0,0.000,0:819
2486,2530,0x006A,IN,Cube #/Unknown:Int32,num,1638,0,0,0.000,0:1638
2486,2530,0x006A,IN,Cube #/plotNumber:Int32,num,819,1,1,1.000,1:819
2500,2530,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2500,2530,0x006A,IN,/id:Int64,num,819,2.607475908498626E+18,2.607475908498626E+18,2607475908498668032.000,~other:627|2607475908498625814:3|2607475908498625815:3|2607475908498625816:3|2607475908498625817:3|2607475908498625818:3|2607475908498625819:3|2607475908498625820:3|2607475908498625821:3|2607475908498625822:3|2607475908498625823:3|2607475908498625824:3|2607475908498625825:3|2607475908498625826:3|2607475908498625827:3|2607475908498625828:3|2607475908498625829:3|2607475908498625830:3|2607475908498625831:3|2607475908498625832:3|2607475908498625833:3|2607475908498625834:3|2607475908498625835:3|2607475908498625836:3|2607475908498625837:3|2607475908498625838:3|2607475908498625839:3|2607475908498625840:3|2607475908498625841:3|2607475908498625842:3|2607475908498625843:3|2607475908498625844:3|2607475908498625845:3|2607475908498625846:3|2607475908498625847:3|2607475908498625848:3|2607475908498625849:3|2607475908498625850:3|2607475908498625851:3|2607475908498625852:3|2607475908498625853:3|2607475908498625854:3|2607475908498625855:3|2607475908498625856:3|2607475908498625857:3|2607475908498625858:3|2607475908498625859:3|2607475908498625860:3|2607475908498625861:3|2607475908498625862:3|2607475908498625863:3|2607475908498625864:3|2607475908498625865:3|2607475908498625866:3|2607475908498625867:3|2607475908498625868:3|2607475908498625869:3|2607475908498625870:3|2607475908498625871:3|2607475908498625872:3|2607475908498625873:3|2607475908498625874:3|2607475908498625875:3|2607475908498625876:3|2607475908498625877:3
2500,2530,0x006A,IN,/item_id:Int32,num,819,50100041,50200524,50111927.634,50100247:291|50100258:189|50100041:138|50100244:48|50100261:18|50200053:18|50100089:15|50200375:15|50100227:12|50200067:12|50200524:12|50200029:9|50200038:9|50100068:6|50100243:6|50200267:6|50200108:3|50200128:3|50200286:3|50200401:3|50200485:3
2500,2530,0x006A,IN,/item_uid:Int64,num,819,2.602266397951515E+18,2.6074759084985743E+18,2607402676277768192.000,~other:627|2607475908498574326:3|2607475908498574327:3|2607475908498574328:3|2607475908498574329:3|2607475908498574330:3|2607475908498574331:3|2607475908498574332:3|2607475908498574333:3|2607475908498574334:3|2607475908498574335:3|2607475908498574336:3|2607475908498574337:3|2607475908498574338:3|2607475908498574339:3|2607475908498574340:3|2607475908498574341:3|2607475908498574342:3|2607475908498574343:3|2607475908498574344:3|2607475908498574345:3|2607475908498574346:3|2607475908498574347:3|2607475908498574348:3|2607475908498574349:3|2607475908498574350:3|2607475908498574351:3|2607475908498574352:3|2607475908498574353:3|2607475908498574354:3|2607475908498574355:3|2607475908498574356:3|2607475908498574357:3|2607475908498574358:3|2607475908498574359:3|2607475908498574360:3|2607475908498574361:3|2607475908498574362:3|2607475908498574363:3|2607475908498574364:3|2607475908498574365:3|2607475908498574366:3|2607475908498574367:3|2607475908498574368:3|2607475908498574369:3|2607475908498574370:3|2607475908498574371:3|2607475908498574372:3|2607475908498574373:3|2607475908498574374:3|2607475908498574376:3|2607475908498574377:3|2607475908498574378:3|2607475908498574379:3|2607475908498574380:3|2607475908498574381:3|2607475908498574382:3|2607475908498574383:3|2607475908498574384:3|2607475908498574385:3|2607475908498574386:3|2607475908498574387:3|2607475908498574388:3|2607475908498574389:3|2607475908498574390:3
2500,2530,0x006A,IN,/loop count:Int32,num,3,273,273,273.000,273:3
2500,2530,0x006A,IN,/mode:Byte,num,12,0,3,1.500,0:3|1:3|2:3|3:3
2500,2530,0x006A,IN,/plot number:Int32,num,819,1,1,1.000,1:819
2500,2530,0x006A,IN,/ugc bool:Byte,num,819,0,0,0.000,0:819
2500,2530,0x006A,IN,/x:Byte,num,819,0,255,210.018,0:135|255:93|253:87|254:87|252:84|251:81|250:78|249:72|248:60|247:42
2500,2530,0x006A,IN,/y:Byte,num,819,0,255,210.147,0:135|255:99|251:93|253:93|252:90|254:90|248:60|249:60|250:60|247:39
2500,2530,0x006A,IN,/z:Byte,num,819,0,4,1.139,0:300|1:246|2:168|3:69|4:36
2500,2530,0x006A,IN,/z:Single,num,819,0,270,148.022,180:240|90:219|270:216|0:144
2500,2530,0x006A,IN,/zero:Byte,num,2457,0,0,0.000,0:2457
2500,2530,0x006A,IN,/zero:Int32,num,1638,0,0,0.000,0:1638
2500,2530,0x006A,IN,/zero:Int64,num,819,0,0,0.000,0:819
2502,2530,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2502,2530,0x006A,IN,/acc id:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2502,2530,0x006A,IN,/app number:Int32,num,3,0,0,0.000,0:3
2502,2530,0x006A,IN,/count:Int32,num,3,1,1,1.000,1:3
2502,2530,0x006A,IN,/id:Int64,num,819,2.607475908498626E+18,2.607475908498626E+18,2607475908498668032.000,~other:627|2607475908498625814:3|2607475908498625815:3|2607475908498625816:3|2607475908498625817:3|2607475908498625818:3|2607475908498625819:3|2607475908498625820:3|2607475908498625821:3|2607475908498625822:3|2607475908498625823:3|2607475908498625824:3|2607475908498625825:3|2607475908498625826:3|2607475908498625827:3|2607475908498625828:3|2607475908498625829:3|2607475908498625830:3|2607475908498625831:3|2607475908498625832:3|2607475908498625833:3|2607475908498625834:3|2607475908498625835:3|2607475908498625836:3|2607475908498625837:3|2607475908498625838:3|2607475908498625839:3|2607475908498625840:3|2607475908498625841:3|2607475908498625842:3|2607475908498625843:3|2607475908498625844:3|2607475908498625845:3|2607475908498625846:3|2607475908498625847:3|2607475908498625848:3|2607475908498625849:3|2607475908498625850:3|2607475908498625851:3|2607475908498625852:3|2607475908498625853:3|2607475908498625854:3|2607475908498625855:3|2607475908498625856:3|2607475908498625857:3|2607475908498625858:3|2607475908498625859:3|2607475908498625860:3|2607475908498625861:3|2607475908498625862:3|2607475908498625863:3|2607475908498625864:3|2607475908498625865:3|2607475908498625866:3|2607475908498625867:3|2607475908498625868:3|2607475908498625869:3|2607475908498625870:3|2607475908498625871:3|2607475908498625872:3|2607475908498625873:3|2607475908498625874:3|2607475908498625875:3|2607475908498625876:3|2607475908498625877:3
2502,2530,0x006A,IN,/item_id:Int32,num,819,50100041,50200524,50111927.634,50100247:291|50100258:189|50100041:138|50100244:48|50100261:18|50200053:18|50100089:15|50200375:15|50100227:12|50200067:12|50200524:12|50200029:9|50200038:9|50100068:6|50100243:6|50200267:6|50200108:3|50200128:3|50200286:3|50200401:3|50200485:3
2502,2530,0x006A,IN,/item_uid:Int64,num,819,2.602266397951515E+18,2.6074759084985743E+18,2607402676277768192.000,~other:627|2607475908498574326:3|2607475908498574327:3|2607475908498574328:3|2607475908498574329:3|2607475908498574330:3|2607475908498574331:3|2607475908498574332:3|2607475908498574333:3|2607475908498574334:3|2607475908498574335:3|2607475908498574336:3|2607475908498574337:3|2607475908498574338:3|2607475908498574339:3|2607475908498574340:3|2607475908498574341:3|2607475908498574342:3|2607475908498574343:3|2607475908498574344:3|2607475908498574345:3|2607475908498574346:3|2607475908498574347:3|2607475908498574348:3|2607475908498574349:3|2607475908498574350:3|2607475908498574351:3|2607475908498574352:3|2607475908498574353:3|2607475908498574354:3|2607475908498574355:3|2607475908498574356:3|2607475908498574357:3|2607475908498574358:3|2607475908498574359:3|2607475908498574360:3|2607475908498574361:3|2607475908498574362:3|2607475908498574363:3|2607475908498574364:3|2607475908498574365:3|2607475908498574366:3|2607475908498574367:3|2607475908498574368:3|2607475908498574369:3|2607475908498574370:3|2607475908498574371:3|2607475908498574372:3|2607475908498574373:3|2607475908498574374:3|2607475908498574376:3|2607475908498574377:3|2607475908498574378:3|2607475908498574379:3|2607475908498574380:3|2607475908498574381:3|2607475908498574382:3|2607475908498574383:3|2607475908498574384:3|2607475908498574385:3|2607475908498574386:3|2607475908498574387:3|2607475908498574388:3|2607475908498574389:3|2607475908498574390:3
2502,2530,0x006A,IN,/loop count:Int32,num,3,273,273,273.000,273:3
2502,2530,0x006A,IN,/mode:Byte,num,12,0,3,1.500,0:3|1:3|2:3|3:3
2502,2530,0x006A,IN,/plot number:Int32,num,822,1,1,1.000,1:822
2502,2530,0x006A,IN,/ugc bool:Byte,num,819,0,0,0.000,0:819
2502,2530,0x006A,IN,/x:Byte,num,819,0,255,210.018,0:135|255:93|253:87|254:87|252:84|251:81|250:78|249:72|248:60|247:42
2502,2530,0x006A,IN,/y:Byte,num,819,0,255,210.147,0:135|255:99|251:93|253:93|252:90|254:90|248:60|249:60|250:60|247:39
2502,2530,0x006A,IN,/z:Byte,num,819,0,4,1.139,0:300|1:246|2:168|3:69|4:36
2502,2530,0x006A,IN,/z:Single,num,819,0,270,148.022,180:240|90:219|270:216|0:144
2502,2530,0x006A,IN,/zero:Byte,num,2457,0,0,0.000,0:2457
2502,2530,0x006A,IN,/zero:Int32,num,1638,0,0,0.000,0:1638
2502,2530,0x006A,IN,/zero:Int64,num,819,0,0,0.000,0:819
2502,2530,0x006A,IN,?/?:Field,blob,3,0,0,0.000,-
2502,2530,0x006A,IN,?/size:Int16,num,3,0,0,0.000,0:3
2503,2530,0x006A,IN,/#:Byte,num,3,0,0,0.000,0:3
2503,2530,0x006A,IN,/acc id:Int64,num,3,2.6008586829223726E+18,2.6008586829223726E+18,2600858682922372608.000,2600858682922372473:3
2503,2530,0x006A,IN,/app number:Int32,num,3,0,0,0.000,0:3
2503,2530,0x006A,IN,/count:Int32,num,3,1,1,1.000,1:3
2503,2530,0x006A,IN,/id:Int64,num,819,2.607475908498626E+18,2.607475908498626E+18,2607475908498668032.000,~other:627|2607475908498625814:3|2607475908498625815:3|2607475908498625816:3|2607475908498625817:3|2607475908498625818:3|2607475908498625819:3|2607475908498625820:3|2607475908498625821:3|2607475908498625822:3|2607475908498625823:3|2607475908498625824:3|2607475908498625825:3|2607475908498625826:3|2607475908498625827:3|2607475908498625828:3|2607475908498625829:3|2607475908498625830:3|2607475908498625831:3|2607475908498625832:3|2607475908498625833:3|2607475908498625834:3|2607475908498625835:3|2607475908498625836:3|2607475908498625837:3|2607475908498625838:3|2607475908498625839:3|2607475908498625840:3|2607475908498625841:3|2607475908498625842:3|2607475908498625843:3|2607475908498625844:3|2607475908498625845:3|2607475908498625846:3|2607475908498625847:3|2607475908498625848:3|2607475908498625849:3|2607475908498625850:3|2607475908498625851:3|2607475908498625852:3|2607475908498625853:3|2607475908498625854:3|2607475908498625855:3|2607475908498625856:3|2607475908498625857:3|2607475908498625858:3|2607475908498625859:3|2607475908498625860:3|2607475908498625861:3|2607475908498625862:3|2607475908498625863:3|2607475908498625864:3|2607475908498625865:3|2607475908498625866:3|2607475908498625867:3|2607475908498625868:3|2607475908498625869:3|2607475908498625870:3|2607475908498625871:3|2607475908498625872:3|2607475908498625873:3|2607475908498625874:3|2607475908498625875:3|2607475908498625876:3|2607475908498625877:3
2503,2530,0x006A,IN,/item_id:Int32,num,819,50100041,50200524,50111927.634,50100247:291|50100258:189|50100041:138|50100244:48|50100261:18|50200053:18|50100089:15|50200375:15|50100227:12|50200067:12|50200524:12|50200029:9|50200038:9|50100068:6|50100243:6|50200267:6|50200108:3|50200128:3|50200286:3|50200401:3|50200485:3
2503,2530,0x006A,IN,/item_uid:Int64,num,819,2.602266397951515E+18,2.6074759084985743E+18,2607402676277768192.000,~other:627|2607475908498574326:3|2607475908498574327:3|2607475908498574328:3|2607475908498574329:3|2607475908498574330:3|2607475908498574331:3|2607475908498574332:3|2607475908498574333:3|2607475908498574334:3|2607475908498574335:3|2607475908498574336:3|2607475908498574337:3|2607475908498574338:3|2607475908498574339:3|2607475908498574340:3|2607475908498574341:3|2607475908498574342:3|2607475908498574343:3|2607475908498574344:3|2607475908498574345:3|2607475908498574346:3|2607475908498574347:3|2607475908498574348:3|2607475908498574349:3|2607475908498574350:3|2607475908498574351:3|2607475908498574352:3|2607475908498574353:3|2607475908498574354:3|2607475908498574355:3|2607475908498574356:3|2607475908498574357:3|2607475908498574358:3|2607475908498574359:3|2607475908498574360:3|2607475908498574361:3|2607475908498574362:3|2607475908498574363:3|2607475908498574364:3|2607475908498574365:3|2607475908498574366:3|2607475908498574367:3|2607475908498574368:3|2607475908498574369:3|2607475908498574370:3|2607475908498574371:3|2607475908498574372:3|2607475908498574373:3|2607475908498574374:3|2607475908498574376:3|2607475908498574377:3|2607475908498574378:3|2607475908498574379:3|2607475908498574380:3|2607475908498574381:3|2607475908498574382:3|2607475908498574383:3|2607475908498574384:3|2607475908498574385:3|2607475908498574386:3|2607475908498574387:3|2607475908498574388:3|2607475908498574389:3|2607475908498574390:3
2503,2530,0x006A,IN,/loop count:Int32,num,3,273,273,273.000,273:3
2503,2530,0x006A,IN,/mode:Byte,num,12,0,3,1.500,0:3|1:3|2:3|3:3
2503,2530,0x006A,IN,/plot number:Int32,num,822,1,1,1.000,1:822
2503,2530,0x006A,IN,/ugc bool:Byte,num,819,0,0,0.000,0:819
2503,2530,0x006A,IN,/x:Byte,num,819,0,255,210.018,0:135|255:93|253:87|254:87|252:84|251:81|250:78|249:72|248:60|247:42
