source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2527,2509,0x0089,IN,/count:Int32,num,1,117,117,117.000,117:1
2527,2509,0x0089,IN,Entry #/Unknown:Int32,num,234,1,91001010,1638138.389,1:101|~other:65|20:5|10:2|10020:1|10021:1|10023:1|10024:1|10070:1|10080:1|10081:1|10090:1|10091:1|10092:1|10093:1|10094:1|10095:1|10096:1|10130:1|10140:1|10180:1|10201:1|10202:1|10230:1|10240:1|10250:1|10251:1|10290:1|10300:1|10340:1|10410:1|10500:1|10501:1|10502:1|10504:1|10520:1|10550:1|10551:1|10552:1|10553:1|10560:1|10561:1|10562:1|10730:1|10760:1|10761:1|10765:1|10920:1|10930:1|10940:1|110:1|11100:1|140:1|150:1|21000:1|40021:1|50:1|50100820:1|60001150:1|61700:1|61750:1|61860:1|61870:1|90000000:1|91001010:1
2511,2509,0x008A,IN,/mode:Byte,num,33,0,85,31.303,32:24|12:2|31:2|35:2|0:1|24:1|85:1
2511,2509,0x008A,IN,name/name:Field,blob,1,14,14,14.000,-
2511,2509,0x008A,IN,name/size:Int16,num,1,7,7,7.000,7:1
2524,2509,0x008A,IN,/CreationTime:Int64,num,1,1598476744,1598476744,1598476744.000,1598476744:1
2524,2509,0x008A,IN,/Function:Byte,num,33,0,85,31.303,32:24|12:2|31:2|35:2|0:1|24:1|85:1
2524,2509,0x008A,IN,/GuildExp:Int32,num,1,1336815,1336815,1336815.000,1336815:1
2524,2509,0x008A,IN,/GuildFocus:Int32,num,1,0,0,0.000,0:1
2524,2509,0x008A,IN,/GuildFunds:Int32,num,1,248504000,248504000,248504000.000,248504000:1
2524,2509,0x008A,IN,/GuildUid:Int64,num,1,2.6002945352457144E+18,2.6002945352457144E+18,2600294535245714432.000,2600294535245714431:1
2524,2509,0x008A,IN,/LeaderAccountId:Int64,num,1,2.600434816643769E+18,2.600434816643769E+18,2600434816643768832.000,2600434816643768725:1
2524,2509,0x008A,IN,/LeaderCharacterId:Int64,num,1,2.6004348166761364E+18,2.6004348166761364E+18,2600434816676136448.000,2600434816676136645:1
2524,2509,0x008A,IN,/LogOFfTime?:Int64,num,1,1634235237,1634235237,1634235237.000,1634235237:1
2524,2509,0x008A,IN,/MaxMembers:Byte,num,1,90,90,90.000,90:1
2524,2509,0x008A,IN,/Unknown+#:Boolean,num,1,0,0,0.000,False:1
2524,2509,0x008A,IN,/Unknown+#:Byte,num,2,0,1,0.500,0:1|1:1
2524,2509,0x008A,IN,/Unknown+#:Int32,num,9,0,1000,111.111,0:8|1000:1
2524,2509,0x008A,IN,/Unknown:Int16,num,2,2,2,2.000,2:2
2524,2509,0x008A,IN,/Unknown:Int32,num,4,1,21233019,10616010.500,1:1|2:1|21231020:1|21233019:1
2524,2509,0x008A,IN,/count:Int32,num,1,0,0,0.000,0:1
2524,2509,0x008A,IN,Guild Members/MemberCount+#:Byte,num,1,0,0,0.000,0:1
2524,2509,0x008A,IN,GuildEvents/GuildEventsCount:Byte,num,1,0,0,0.000,0:1
2524,2509,0x008A,IN,GuildIconUrl/GuildIconUrl:Field,blob,1,152,152,152.000,-
2524,2509,0x008A,IN,GuildIconUrl/size:Int16,num,1,76,76,76.000,76:1
2524,2509,0x008A,IN,GuildLeaderName/GuildLeaderName:Field,blob,1,14,14,14.000,-
2524,2509,0x008A,IN,GuildLeaderName/size:Int16,num,1,7,7,7.000,7:1
2524,2509,0x008A,IN,GuildMessage/GuildMessage:Field,blob,1,290,290,290.000,-
2524,2509,0x008A,IN,GuildMessage/size:Int16,num,1,145,145,145.000,145:1
2524,2509,0x008A,IN,GuildName/GuildName:Field,blob,1,14,14,14.000,-
2524,2509,0x008A,IN,GuildName/size:Int16,num,1,7,7,7.000,7:1
2524,2509,0x008A,IN,GuildNpcShopProducts/Count:Int16,num,1,30,30,30.000,30:1
2524,2509,0x008A,IN,GuildNpcShopProducts/Flag:Boolean,num,3933,0,1,0.382,False:2432|True:1501
2524,2509,0x008A,IN,GuildNpcShopProducts/Unknown:Boolean,num,3,0,1,0.667,True:2|False:1
2524,2509,0x008A,IN,GuildNpcShopProducts/Unknown:Byte,num,1500,0,255,14.785,0:1279|~other:89|22:13|30:9|2:5|36:5|12:4|14:4|6:4|16:3|18:3|218:3|250:3|254:3|8:3|10:2|111:2|146:2|151:2|156:2|157:2|170:2|177:2|181:2|20:2|201:2|216:2|220:2|232:2|26:2|33:2|70:2|94:2|96:2|98:2|116:1|136:1|139:1|168:1|174:1|180:1|19:1|195:1|196:1|199:1|204:1|206:1|208:1|211:1|213:1|223:1|228:1|233:1|238:1|248:1|3:1|38:1|40:1|52:1|64:1|68:1|78:1|82:1|88:1|99:1
2524,2509,0x008A,IN,GuildNpcShopProducts/Unknown:Int16,num,6,-32768,11520,-708.000,-32768:1|111:1|11520:1|6703:1|9240:1|946:1
2524,2509,0x008A,IN,GuildNpcShopProducts/Unknown:Int32,num,4499,-2147483648,2113945344,289434913.120,~other:3227|0:399|126967035:84|3145776:46|905982464:42|7077993:41|1912631296:40|922759936:40|3145782:38|3342390:37|6684783:37|62000000:35|3080293:31|3276847:31|103:30|1845522432:29|1811966208:28|24936:16|3538999:16|3604534:15|3604533:14|3735600:14|3276848:13|3342391:13|3276852:12|3407926:10|813231140:9|3211314:8|3211321:8|3670067:8|805318656:8|922760448:8|3145785:7|3735606:7|605559343:7|889206784:7|1627417344:6|3080246:6|3670069:6|6357106:6|805318912:6|3473459:5|3538992:5|822095872:5|872427264:5|3080249:4|370953095:4|872428544:3|956315648:3|10241:2|1426063361:2|498598:2|788542464:2|-285212672:1|1614176366:1|1711288832:1|1861353472:1|21037056:1|3735652:1|50921731:1|6357041:1|6383728:1|6619136:1|793318425:1|86251290:1
2524,2509,0x008A,IN,GuildNpcShopProducts/Unknown:Int64,num,3,32088628385021950,1.9630279713288448E+18,682463560802984320.000,1963027971328844824:1|32088628385021952:1|52274082695086081:1
2524,2509,0x008A,IN,GuildNpcs/Count:Byte,num,1,71,71,71.000,71:1
2524,2509,0x008A,IN,GuildNpcs/GuildNpc #/Level:Int32,num,71,-1426063360,1912604246,615633219.648,0:7|805320192:2|838873600:2|97:2|-1426063360:1|-414700908:1|111104:1|116480:1|126967035:1|1325401862:1|1364534296:1|1559257399:1|1560014848:1|1631003670:1|1694498816:1|1711276034:1|1711301376:1|1711304448:1|1728081408:1|1751307008:1|1761633792:1|1879062528:1|1912604246:1|2:1|205056:1|2156800:1|26368:1|336919:1|350093312:1|4259849:1|50790915:1|533526:1|6315883:1|6379578:1|6379582:1|6619240:1|6619246:1|6815860:1|7471215:1|7536757:1|771764480:1|788555008:1|805320960:1|822098176:1|838872832:1|838873856:1|855651840:1|855652096:1|855652608:1|872427264:1|872428288:1|889205760:1|905982464:1|905982720:1|905983744:1|905984000:1|922759936:1|922760448:1|939524096:1|939524099:1|956313856:1|96:1
2524,2509,0x008A,IN,GuildNpcs/GuildNpc #/ServiceType:Int32,num,71,-1719301812,1912631296,547577469.239,0:6|788553984:2|855651840:2|-1307869184:1|-1644167168:1|-1719301812:1|-268435456:1|-687865856:1|10240:1|1358954496:1|1392508928:1|1493194240:1|1600860160:1|1627403776:1|16777216:1|167837797:1|1694526464:1|1751306240:1|1751392512:1|1811966208:1|1845522432:1|1862300160:1|1879059968:1|1912631296:1|1937:1|20480:1|285212672:1|352321537:1|416963824:1|430438576:1|474711938:1|48:1|486539267:1|605428729:1|605493961:1|605559002:1|6332388:1|6422593:1|6619201:1|6750309:1|67840:1|6881394:1|7602277:1|7680:1|7813:1|788541952:1|805318656:1|805319680:1|805320704:1|838872832:1|838874112:1|838874880:1|84082944:1|855650304:1|872427520:1|872427776:1|889204736:1|889206016:1|889206528:1|905981696:1|905982976:1|905983488:1|956315648:1|97:1
2524,2509,0x008A,IN,GuildPosters/Count:Int32,num,1,-1876683236,-1876683236,-1876683236.000,-1876683236:1
2524,2509,0x008A,IN,GuildPosters/Unknown+#:Int32,num,2,100795222,1267156483,683975852.500,100795222:1|1267156483:1
2524,2509,0x008A,IN,GuildRanks/GuildRanksCount:Byte,num,1,0,0,0.000,0:1
2524,2509,0x008A,IN,GuildSkills/GuildSkillsCount:Byte,num,1,0,0,0.000,0:1
2524,2509,0x008A,IN,PlayerName/PlayerName:Field,blob,25,4,16,13.520,-
2524,2509,0x008A,IN,PlayerName/size:Int16,num,25,2,8,6.760,7:13|8:9|2:3
2524,2509,0x008A,IN,PlayerUIEntry/AccountId:Int64,num,24,2.600434816643769E+18,2.600856110947656E+18,2600697621913504256.000,2600856110947655991:12|2600434816643768725:9|2600852081586107936:3
2524,2509,0x008A,IN,PlayerUIEntry/CharacterId:Int64,num,24,2.600436673335798E+18,2.6007185129013263E+18,2600559104836179968.000,2600436673335797978:12|2600718512901326461:9|2600570606642278481:3
2524,2509,0x008A,IN,PlayerUIEntry/GearScore:Int32,num,24,50622,353610,97594.875,50622:12|74887:9|353610:3
2524,2509,0x008A,IN,PlayerUIEntry/Gender:Byte,num,24,0,1,0.625,1:15|0:9
2524,2509,0x008A,IN,PlayerUIEntry/JobCode:Int32,num,24,20,30,28.750,30:21|20:3
2524,2509,0x008A,IN,PlayerUIEntry/JobId:Int32,num,24,201,301,288.500,301:21|201:3
2524,2509,0x008A,IN,PlayerUIEntry/Level:Int16,num,24,80,82,80.750,81:12|80:9|82:3
2524,2509,0x008A,IN,PlayerUIEntry/MapId:Int32,num,24,2000207,62000000,36666749.708,62000000:9|2000207:8|50000002:4|52000009:2|2000311:1
2524,2509,0x008A,IN,PlayerUIEntry/MemberName/MemberName:Field,blob,24,4,16,13.500,-
2524,2509,0x008A,IN,PlayerUIEntry/MemberName/size:Int16,num,24,2,8,6.750,7:12|8:9|2:3
2524,2509,0x008A,IN,PlayerUIEntry/MemberProfileUrl/MemberProfileUrl:Field,blob,24,112,112,112.000,-
2524,2509,0x008A,IN,PlayerUIEntry/MemberProfileUrl/size:Int16,num,24,56,56,56.000,56:24
2524,2509,0x008A,IN,PlayerUIEntry/PlotExpiration:Int64,num,24,32503561200,32503561200,32503561200.000,32503561200:24
2524,2509,0x008A,IN,PlayerUIEntry/PlotId:Int32,num,24,0,0,0.000,0:24
2524,2509,0x008A,IN,PlayerUIEntry/PlotMapId:Int32,num,24,0,0,0.000,0:24
2524,2509,0x008A,IN,PlayerUIEntry/Trophy:Int32,num,72,78,468,191.944,104:12|331:12|94:12|118:9|78:9|220:4|219:3|328:3|449:3|468:3|218:2
2524,2509,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,24,0,0,0.000,0:24
2524,2509,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,24,0,0,0.000,0:24
2524,2509,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,1,0,0,0.000,-
2524,2509,0x008A,IN,UnknownStr+#/size:Int16,num,1,0,0,0.000,0:1
2524,2509,0x008A,IN,UnknownStr/UnknownStr:Field,blob,8,4,16,11.000,-
2524,2509,0x008A,IN,UnknownStr/size:Int16,num,8,2,8,5.500,2:2|5:2|7:2|8:2
12,2509,0x00A4,OUT,/Function:Byte,num,1,1,1,1.000,1:1
12,2509,0x00A7,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2509,0x00A9,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2509,0x00A9,IN,/Unknown:Int16,num,2,0,0,0.000,0:2
12,2509,0x00B2,IN,/Alive?:Boolean,num,1,1,1,1.000,True:1
12,2509,0x00B2,IN,/BossMonsterId:Int32,num,1,8,8,8.000,8:1
12,2509,0x00B2,IN,/Channel?:Int16,num,1,105,105,105.000,105:1
12,2509,0x00B2,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2509,0x00B2,IN,/MapId:Int32,num,1,4587533,4587533,4587533.000,4587533:1
12,2509,0x00B2,IN,/Timestamp:Int64,num,1,29273891506028656,29273891506028656,29273891506028656.000,29273891506028654:1
12,2509,0x00B3,IN,/InsigniaId:Int16,num,1,0,0,0.000,0:1
12,2509,0x00B3,IN,/ObjectId:Int32,num,1,65550,65550,65550.000,65550:1
12,2509,0x00B3,IN,/Unlocked:Boolean,num,1,1,1,1.000,True:1
2502,2509,0x00B3,IN,/Function:Byte,num,1,14,14,14.000,14:1
12,2509,0x00B6,IN,/unknown:Int32,num,2,23,16918,8470.500,16918:1|23:1
12,2509,0x00B7,IN,/ObjectId:Int32,num,1,1182146560,1182146560,1182146560.000,1182146560:1
12,2509,0x00B7,IN,/unknown:Byte,num,1,52,52,52.000,52:1
12,2509,0x00BD,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2509,0x00CA,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2509,0x00CB,IN,/Function:Byte,num,2,0,0,0.000,0:2
12,2509,0x00CB,IN,/ScrollUid:Int64,num,2,659706976666113,659706976668160,659706976667136.500,659706976666113:1|659706976668160:1
12,2509,0x00CC,IN,/Function:Byte,num,4,0,15,7.750,0:1|15:1|7:1|9:1
12,2509,0x00CC,IN,/count:Int32,num,1,229348,229348,229348.000,229348:1
12,2509,0x00CC,IN,/type:Byte,num,3,3,249,126.333,127:1|249:1|3:1
12,2509,0x00CC,IN,Unknown/size:Int16,num,1,256,256,256.000,256:1
12,2509,0x00D3,IN,/count:Int32,num,2,-1753297741,-1753297741,-1753297741.000,-1753297741:2
12,2509,0x00D3,IN,/function:Byte,num,6,0,1,0.667,1:4|0:2
12,2509,0x00EB,IN,/CameraId:Int32,num,1,1,1,1.000,1:1
12,2509,0x00EB,IN,/Enabled:Boolean,num,1,0,0,0.000,False:1
12,2509,0x00F3,IN,/Unknown:Byte,num,1,63,63,63.000,63:1
12,2509,0x00F3,IN,/Unknown:Int32,num,1,-2147483648,-2147483648,-2147483648.000,-2147483648:1
12,2509,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,1,0,0,0.000,-
12,2509,0x00F3,IN,Effect.xml/size:Int16,num,1,0,0,0.000,0:1
12,2509,0x00F4,IN,/InterpolationTime:Single,num,1,-2.4192535917788603E+24,-2.4192535917788603E+24,-2419253591778860275335168.000,-2;4192536E+24:1
12,2509,0x00F6,IN,/Function:Byte,num,12,0,27,21.000,24:6|27:4|0:2
12,2509,0x00F6,IN,/count:Int16,num,2,-1660,9858,4099.000,-1660:1|9858:1
12,2509,0x00F6,IN,Entry #/Index+#:Int32,num,32,-2097020416,1946182912,270013483.594,0:3|3342390:2|492187896:2|-1056964608:1|-2097020416:1|1862300160:1|1946182912:1|2:1|3211311:1|3276852:1|329:1|3342384:1|355481148:1|3604536:1|3735602:1|51456:1|5242880:1|6350015:1|6684783:1|704643072:1|724172800:1|7602277:1|788555008:1|805319936:1|838874112:1|889204736:1|905981696:1|939537920:1
12,2509,0x00F6,IN,Entry #/QuestId?:Int32,num,32,-2147462656,2013292800,361973474.469,0:3|-1167666645:1|-1413847342:1|-2147462656:1|1207959553:1|140311:1|1446049830:1|1634193394:1|1761633792:1|1981817878:1|2013292800:1|3080241:1|323:1|3276851:1|3407924:1|3538999:1|3670068:1|599062:1|62000000:1|7077993:1|7340078:1|771766528:1|7864368:1|7864425:1|805320448:1|889205248:1|905969664:1|922759680:1|922759936:1|939538432:1
12,2509,0x00F6,IN,Entry #/Timestamp:Int64,num,32,-1.2970366848309658E+18,8.070512104899327E+18,1560791604140391168.000,-1297036684830965759:1|0:1|113251543183360:1|13229564427042868:1|14073972177174582:1|14918379927502897:1|15199876378722405:1|15199893558657079:1|15481359945433141:1|1625604074:1|1905072018973:1|21997421703936:1|27303373389042562:1|27585050235895875:1|2775626948662001664:1|28428972648431616:1|32088628385021952:1|32503561200:1|3458823888287313664:1|3481603672787399750:1|3530873786599500800:1|3530883681382053888:1|3819107460547884288:1|3891169452481328640:1|3963221549112111616:1|545319267021619200:1|6383728:1|6750318:1|6981916351254233544:1|6989663587594896043:1|7441678385:1|8070512104899326475:1
2520,2509,0x00F6,IN,/CharacterId:Int64,num,4,2.6002893334874015E+18,2.600298090879002E+18,2600293712183201792.000,2600289333487401348:2|2600298090879002242:2
2520,2509,0x00F6,IN,/ClubUid:Int64,num,8,2.6002893334874015E+18,2.600298090879002E+18,2600293712183201792.000,2600289333487401348:4|2600298090879002242:4
2520,2509,0x00F6,IN,/CreationTime:Int64,num,2,1558790478,1625604074,1592197276.000,1558790478:1|1625604074:1
2520,2509,0x00F6,IN,/Function:Byte,num,12,0,27,21.000,24:6|27:4|0:2
2520,2509,0x00F6,IN,/LastNameChangeTimestamp:Int64,num,2,0,0,0.000,0:2
2520,2509,0x00F6,IN,/LeaderAccountId:Int64,num,2,113551,2.600852081586108E+18,1300426040793110784.000,113551:1|2600852081586107936:1
2520,2509,0x00F6,IN,/LeaderCharacterId:Int64,num,2,1.4058748507703324E+18,2.6005706066422784E+18,2003222728706305536.000,1405874850770332458:1|2600570606642278481:1
2520,2509,0x00F6,IN,/Unknown:Byte,num,2,2,2,2.000,2:2
2520,2509,0x00F6,IN,/Unknown:Int32,num,4,0,110002001,27500500.500,0:2|1:1|110002001:1
2520,2509,0x00F6,IN,/count:Byte,num,2,2,3,2.500,2:1|3:1
2520,2509,0x00F6,IN,ClubMember/ClubUid:Int64,num,5,2.6002893334874015E+18,2.600298090879002E+18,2600293120127987200.000,2600289333487401350:1|2600290042695233354:1|2600290042699296625:1|2600298090879002243:1|2600298090879002245:1
2520,2509,0x00F6,IN,ClubMember/JoinTimestamp:Int64,num,5,1558790482,1625604078,1587680255.600,1625604078:2|1558790482:1|1564201305:1|1564201335:1
2520,2509,0x00F6,IN,ClubMember/LastLogTimestamp:Int64,num,5,1559160139,1634234422,1619132119.200,1634234422:2|1559160139:1|1633838219:1|1634193394:1
2520,2509,0x00F6,IN,ClubMember/Online:Byte,num,5,0,1,0.600,1:3|0:2
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/AccountId:Int64,num,5,113551,2.601694602903178E+18,2080850208195202560.000,2600852081586107936:2|113551:1|2600852274900504910:1|2601694602903178147:1
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/ApartmentNumber:Int32,num,5,0,0,0.000,0:5
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/CharacterId:Int64,num,5,1.4058748507703324E+18,2.601555962358924E+18,2361997032129673216.000,2600570606642278481:2|1405874850770332458:1|2601413134234552864:1|2601555962358923660:1
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/Gender:Byte,num,5,0,1,0.800,1:4|0:1
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/JobCode:Int32,num,5,10,110,40.000,20:2|10:1|110:1|40:1
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/JobId:Int32,num,5,101,1101,401.000,201:2|101:1|1101:1|401:1
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/Level:Int16,num,5,80,82,80.800,80:3|82:2
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/MapId:Int32,num,5,2000048,62000000,38004017.800,62000000:3|2000048:1|2020041:1
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/Name/Name:Field,blob,5,4,16,9.600,-
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/Name/size:Int16,num,5,2,8,4.800,2:2|6:2|8:1
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/PlotExpiration:Int64,num,5,32503561200,32503561200,32503561200.000,32503561200:5
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/PlotId:Int32,num,5,0,0,0.000,0:5
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/PlotMapId:Int32,num,5,0,0,0.000,0:5
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,5,112,112,112.000,-
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/size:Int16,num,5,56,56,56.000,56:5
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/Trophy:Int32,num,15,166,468,317.533,328:2|449:2|468:2|166:1|170:1|182:1|200:1|213:1|234:1|323:1|329:1|456:1
2520,2509,0x00F6,IN,ClubMember/PlayerInfo/Unknown:Int16,num,5,0,0,0.000,0:5
2520,2509,0x00F6,IN,ClubMember/Type:Byte,num,5,2,2,2.000,2:5
2520,2509,0x00F6,IN,ClubName/ClubName:Field,blob,2,8,18,13.000,-
2520,2509,0x00F6,IN,ClubName/size:Int16,num,2,4,9,6.500,4:1|9:1
2520,2509,0x00F6,IN,LeaderName/LeaderName:Field,blob,2,4,12,8.000,-
2520,2509,0x00F6,IN,LeaderName/size:Int16,num,2,2,6,4.000,2:1|6:1
2520,2509,0x00F6,IN,MemberName/MemberName:Field,blob,6,4,4,4.000,-
2520,2509,0x00F6,IN,MemberName/size:Int16,num,6,2,2,2.000,2:6
2520,2509,0x00F6,IN,NewName/NewName:Field,blob,4,10,10,10.000,-
2520,2509,0x00F6,IN,NewName/size:Int16,num,4,5,5,5.000,5:4
2520,2509,0x00F6,IN,PlayerInfo/AccountId:Int64,num,6,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:6
2520,2509,0x00F6,IN,PlayerInfo/ApartmentNumber:Int32,num,6,0,0,0.000,0:6
2520,2509,0x00F6,IN,PlayerInfo/CharacterId:Int64,num,6,2.6005706066422784E+18,2.6005706066422784E+18,2600570606642278400.000,2600570606642278481:6
2520,2509,0x00F6,IN,PlayerInfo/Gender:Byte,num,6,1,1,1.000,1:6
2520,2509,0x00F6,IN,PlayerInfo/JobCode:Int32,num,6,20,20,20.000,20:6
2520,2509,0x00F6,IN,PlayerInfo/JobId:Int32,num,6,201,201,201.000,201:6
2520,2509,0x00F6,IN,PlayerInfo/Level:Int16,num,6,82,82,82.000,82:6
2520,2509,0x00F6,IN,PlayerInfo/MapId:Int32,num,6,52000009,62000000,55333339.333,52000009:4|62000000:2
2520,2509,0x00F6,IN,PlayerInfo/Name/Name:Field,blob,6,4,4,4.000,-
2520,2509,0x00F6,IN,PlayerInfo/Name/size:Int16,num,6,2,2,2.000,2:6
2520,2509,0x00F6,IN,PlayerInfo/PlotExpiration:Int64,num,6,32503561200,32503561200,32503561200.000,32503561200:6
2520,2509,0x00F6,IN,PlayerInfo/PlotId:Int32,num,6,0,0,0.000,0:6
2520,2509,0x00F6,IN,PlayerInfo/PlotMapId:Int32,num,6,0,0,0.000,0:6
2520,2509,0x00F6,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,6,112,112,112.000,-
2520,2509,0x00F6,IN,PlayerInfo/ProfileUrl/size:Int16,num,6,56,56,56.000,56:6
2520,2509,0x00F6,IN,PlayerInfo/Trophy:Int32,num,18,328,468,415.000,328:6|449:6|468:6
2520,2509,0x00F6,IN,PlayerInfo/Unknown:Int16,num,6,0,0,0.000,0:6
2520,2509,0x00F6,IN,PreviousName/PreviousName:Field,blob,4,4,4,4.000,-
2520,2509,0x00F6,IN,PreviousName/size:Int16,num,4,2,2,2.000,2:4
12,2509,0x010A,IN,/function:Byte,num,2,3,12,7.500,12:1|3:1
12,2509,0x011B,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2509,0x0128,IN,/Chat Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2509,0x0128,IN,/Favorite Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2509,0x0128,IN,/Function:Byte,num,2,0,1,0.500,0:1|1:1
12,2509,0x0128,IN,/StickersCount:Int64,num,1,0,0,0.000,0:1
12,2509,0x0128,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
