source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2525,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/PairedCharacterId:Int64,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/RemainingUses:Int32,num,2,0,0,0.000,0:2
2550,2525,0x0021,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,2,0,0,0.000,0:2
2550,2525,0x0021,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,2,0,3,1.500,0:1|3:1
2550,2525,0x0021,IN,Item: #/Stats/ConstantStats/IntegerValue:Int32,num,3,0,1835008,611672.333,0:1|1835008:1|9:1
2550,2525,0x0021,IN,Item: #/Stats/ConstantStats/StatType:Int16,num,3,0,4967,1661.333,0:1|17:1|4967:1
2550,2525,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Stats/StaticStats/IntegerValue:Int32,num,25,0,1677747200,205206147.160,0:15|1677747200:2|131072:1|16777216:1|1677723392:1|1835008:1|2048:1|65536:1|7:1|78125000:1
2550,2525,0x0021,IN,Item: #/Stats/StaticStats/StatType:Int16,num,26,0,25600,2127.577,0:20|25600:2|1:1|23:1|3671:1|422:1
2550,2525,0x0021,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,2,0,27,13.500,0:1|27:1
2550,2525,0x0021,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Stats/Unknown:Int32,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/TimesChangedAttribute:Int32,num,2,0,0,0.000,0:2
2550,2525,0x0021,IN,Item: #/Transfer/IsBound:Byte,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Transfer/Remaining Repackage Count:Int32,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Transfer/Remaining Trades:Int32,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Transfer/TransferFlag:Int32,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Transfer/Unknown:Boolean,num,2,0,1,0.500,False:1|True:1
2550,2525,0x0021,IN,Item: #/Transfer/Unknown:Byte,num,1,0,0,0.000,0:1
2550,2525,0x0021,IN,Item: #/Unknown:Boolean,num,2,0,0,0.000,False:2
2550,2525,0x0021,IN,Item: #/Unknown:Int32,num,4,-1,0,-0.500,-1:2|0:2
2550,2525,0x0021,IN,Item: #/Unknown:Int64,num,2,0,0,0.000,0:2
2550,2525,0x0021,IN,Item: #/UnlockTime:Int64,num,2,0,0,0.000,0:2
12,2525,0x0022,OUT,/#:Int16,num,2,1,1,1.000,1:2
12,2525,0x0022,OUT,/EnchantMasterScriptID:Int32,num,2,31,31,31.000,31:2
12,2525,0x0022,OUT,/Function:Byte,num,2,6,6,6.000,6:2
12,2525,0x0022,OUT,/ItemUid:Int64,num,2,2.6069143008946744E+18,2.607331433041699E+18,2607122866968186880.000,2606914300894674373:1|2607331433041698598:1
12,2525,0x0022,OUT,/NpcId:Int32,num,2,11000508,11000508,11000508.000,11000508:2
12,2525,0x0023,IN,/Function:Byte,num,533,1,8,3.015,3:521|1:4|2:4|8:4
12,2525,0x0023,IN,/ItemId:Int32,num,521,50100000,50770010,50260853.578,~other:353|50100036:3|50100041:3|50100065:3|50100066:3|50100181:3|50100182:3|50100277:3|50100293:3|50100328:3|50100332:3|50100339:3|50100341:3|50100348:3|50100349:3|50100350:3|50100351:3|50100352:3|50100355:3|50100357:3|50100360:3|50100361:3|50100362:3|50200035:3|50200080:3|50200094:3|50200103:3|50200108:3|50200128:3|50200192:3|50200286:3|50200289:3|50200299:3|50200300:3|50200304:3|50200485:3|50200524:3|50200583:3|50201027:3|50201028:3|50201029:3|50100000:2|50100043:2|50100299:2|50100324:2|50100325:2|50100326:2|50100364:2|50100365:2|50200012:2|50200060:2|50200106:2|50200115:2|50200185:2|50200297:2|50200418:2|50200471:2|50200476:2|50200558:2|50200596:2|50200604:2|50200632:2|50200657:2|50200984:2|50201157:2
12,2525,0x0023,IN,/ItemUid:Int64,num,521,2.602118721812494E+18,2.618162847137644E+18,2607107276920333824.000,~other:393|2602118721812493905:2|2602118721812493906:2|2602118721812493907:2|2602118721812493908:2|2602118721812493909:2|2602118721812493911:2|2602118721812493912:2|2602118721812493913:2|2602118721812493914:2|2602118722494513856:2|2602118730902521779:2|2602119626106160712:2|2602121414131738651:2|2602259460889966042:2|2602266357430889248:2|2602400230631818158:2|2606623219226853162:2|2606910569947295692:2|2607045523116056581:2|2607186240032889888:2|2607188099968248784:2|2607193306493338416:2|2607194418715406237:2|2607194418718170678:2|2607194418734743540:2|2607194418736319231:2|2607194418736319232:2|2607194418741316987:2|2607194418742107003:2|2607328282306236921:2|2607328282306236922:2|2607328282306236924:2|2607328417907821399:2|2607328428976197727:2|2607329051038728065:2|2607467652895803290:2|2607467652895803291:2|2607469007306908496:2|2607469122671404100:2|2607469456850062096:2|2607469456850062101:2|2607469456850062120:2|2607469456850062128:2|2607469456850062131:2|2607469456850458654:2|2607469456850459175:2|2607469456850459210:2|2607469456850459211:2|2607473531146804523:2|2607473572124200404:2|2618162794348623633:2|2618162794348623634:2|2618162794348623636:2|2618162794348623641:2|2618162794348623651:2|2618162794348623654:2|2618162794348623655:2|2618162794348623660:2|2618162794348623665:2|2618162794348623671:2|2618162794348623674:2|2618162794348623677:2|2618162794356124257:2|2618162847137643930:2
12,2525,0x0023,IN,/rarity:Byte,num,521,1,3,1.019,1:516|3:5
12,2525,0x0023,IN,/slot:Int32,num,521,0,272,100.537,~other:329|0:3|1:3|10:3|11:3|12:3|13:3|14:3|15:3|16:3|17:3|18:3|19:3|2:3|20:3|21:3|22:3|23:3|24:3|25:3|26:3|27:3|28:3|29:3|3:3|30:3|31:3|32:3|33:3|34:3|35:3|36:3|37:3|38:3|39:3|4:3|40:3|41:3|42:3|43:3|44:3|45:3|46:3|47:3|48:3|49:3|5:3|50:3|51:3|52:3|53:3|54:3|55:3|56:3|57:3|58:3|59:3|6:3|60:3|61:3|62:3|63:3|7:3|8:3|9:3
12,2525,0x0023,IN,/storage count:Int32,num,4,0,273,130.250,124:2|0:1|273:1
12,2525,0x0023,IN,Item: #/Amount:Int32,num,521,1,295,6.992,1:255|4:84|2:42|8:27|3:23|12:17|5:12|16:8|7:8|9:6|24:5|33:3|11:2|15:2|21:2|22:2|32:2|6:2|84:2|116:1|14:1|153:1|162:1|18:1|19:1|20:1|212:1|235:1|28:1|295:1|36:1|40:1|44:1|49:1|63:1|76:1
12,2525,0x0023,IN,Item: #/CreationTime:Int64,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/ExpiryTime:Int64,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/GlamorForges:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/IsLocked:Byte,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,520,0,0,0.000,False:520
12,2525,0x0023,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,520,0,54,0.202,0:518|51:1|54:1
12,2525,0x0023,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,2,3407917,3407917,3407917.000,3407917:2
12,2525,0x0023,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,520,1,6619237,19158.058,1:518|3342435:1|6619237:1
12,2525,0x0023,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,2,55,100,77.500,100:1|55:1
12,2525,0x0023,IN,Item: #/ItemEnchant/EnchantStats/StatOption #/FloatValue:Single,num,57,-4.042023881878407E-24,4.068489939111402E+31,1427562130966727228460948783104.000,0:14|4;06849E+31:2|5;234692E-39:2|-4;042024E-24:1|1;0670209E-07:1|1;4780814E+20:1|1;5136015E+23:1|1;5137398E+23:1|1;5156767E+23:1|1;515769E+23:1|1;64E-43:1|1;6576734E+19:1|2;3509887E-38:1|3;0612573E-05:1|3;59E-43:1|4;132665E-39:1|4;132677E-39:1|4;13274E-39:1|4;22451E-39:1|4;31634E-39:1|4;316421E-39:1|4;408174E-39:1|4;500007E-39:1|4;591848E-39:1|4;68368E-39:1|4;775509E-39:1|4;775526E-39:1|4;867344E-39:1|4;867357E-39:1|4;867358E-39:1|4;959187E-39:1|5;05102E-39:1|5;23469E-39:1|6;210101E+26:1|6;2106675E+26:1|9;091784E-39:1|9;09178E-39:1|9;180922E+13:1|9;183693E-39:1|9;275451E-39:1|9;275548E-39:1|9;367295E-39:1
12,2525,0x0023,IN,Item: #/ItemEnchant/EnchantStats/StatOption #/IntegerValue:Int32,num,58,0,1962963456,323061795.259,0:14|2949175:2|956312832:2|117:1|1392517120:1|1459620608:1|1459621120:1|1600523377:1|1627404544:1|1627407872:1|1694512384:1|1711288832:1|1962963456:1|256:1|3145777:1|3145780:1|3145781:1|3276845:1|3276856:1|3276909:1|3342383:1|3342388:1|3342391:1|3473465:1|3473510:1|3538995:1|3539045:1|3604528:1|3604580:1|3735600:1|3735601:1|412899933:1|6357094:1|6422627:1|6488111:1|6488163:1|6488166:1|6619252:1|6684774:1|6881360:1|870655000:1|889206272:1|9239:1
12,2525,0x0023,IN,Item: #/ItemEnchant/EnchantStats/StatType:Int32,num,58,-1734582716,1912628480,246477024.448,0:14|1912628480:2|-1734582716:1|1453785088:1|16777216:1|1677748480:1|1744860160:1|2949173:1|3014706:1|3080293:1|3080301:1|3145780:1|3145781:1|3211321:1|3276851:1|3276909:1|3342384:1|3342387:1|3407917:1|3407927:1|3407969:1|3473509:1|3473510:1|3538994:1|3604528:1|3670070:1|3670072:1|3670073:1|3735600:1|3735608:1|412899933:1|6422576:1|6422625:1|6619234:1|6881360:1|754988032:1|754988288:1|805331200:1|822109696:1|855651584:1|922760192:1|922761216:1|9239:1|956315392:1
12,2525,0x0023,IN,Item: #/ItemEnchant/Enchants:Int32,num,520,0,6422627,18652.842,0:518|3276851:1|6422627:1
12,2525,0x0023,IN,Item: #/ItemEnchant/Unknown:Int32,num,1040,0,1660970496,5630121.354,0:1036|1644179456:1|1660969728:1|1660970496:1|889206528:1
12,2525,0x0023,IN,Item: #/ItemEnchant/Unknown:Int64,num,520,0,3.2427038827484426E+18,12471834402808998.000,0:518|3242650006712235520:1|3242703882748442368:1
12,2525,0x0023,IN,Item: #/ItemExtraData/#:Field,blob,521,0,0,0.000,-
12,2525,0x0023,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,1563,-1,0,-0.333,0:1042|-1:521
12,2525,0x0023,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/RemainingUses:Int32,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,2604,-26024,0,-19.988,0:2602|-26024:2
12,2525,0x0023,IN,Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,2605,-13850,26908,-0.295,0:2602|-13826:1|-13850:1|26908:1
12,2525,0x0023,IN,Item: #/Stats/Empowerment Stats #/StatOption #/FloatValue:Single,num,38,-7.225078328642786E-22,2.483511422807078E+27,65355579316832551139540992.000,0:8|7;288392E-12:2|-7;2250783E-22:1|0;0001222454:1|0;00012226403:1|1;0469394E-38:1|1;1956581E-07:1|1;33E-43:1|1;8653736E-09:1|1;910259E-06:1|1;9106665E-06:1|2;4835114E+27:1|2;938879E-39:1|4;591845E-39:1|4;591916E-39:1|4;663576E-10:1|4;7765207E-07:1|5;234766E-39:1|5;9123256E+20:1|7;286616E-12:1|7;286838E-12:1|7;463086E-09:1|7;475364E-09:1|8;908113E-39:1|8;999947E-39:1|9;091784E-39:1|9;091788E-39:1|9;1835E-41:1|9;18429E-40:1|9;862242E-25:1
12,2525,0x0023,IN,Item: #/Stats/Empowerment Stats #/StatOption #/IntegerValue:Int32,num,38,-1940127744,1946183936,432868410.421,0:9|1644179712:2|-1493172224:1|-1940127744:1|1144251684:1|1627402752:1|1660957184:1|1660957952:1|1946183936:1|2368559:1|3211309:1|3342381:1|3407917:1|3538998:1|6357037:1|6357093:1|6357108:1|6488162:1|6553652:1|754988288:1|771764224:1|838873600:1|838886656:1|855650304:1|855651584:1|872428544:1|872429312:1|889204480:1|956327424:1
12,2525,0x0023,IN,Item: #/Stats/Empowerment Stats #/StatType:Int16,num,38,-25947,29952,6899.395,0:8|12032:2|12288:2|12544:2|13312:2|13824:2|56:2|-25947:1|1:1|13056:1|14080:1|20480:1|24832:1|25344:1|25600:1|29952:1|36:1|48:1|49:1|52:1|57:1|6168:1|76:1|83:1|98:1
12,2525,0x0023,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Stats/Unknown:Boolean,num,521,0,0,0.000,False:521
12,2525,0x0023,IN,Item: #/Stats/Unknown:Int32,num,4688,0,400621568,178201.032,0:4162|1:521|2368558:2|29491200:1|400556032:1|400621568:1
12,2525,0x0023,IN,Item: #/TimesChangedAttribute:Int32,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/Unknown:Boolean,num,521,0,0,0.000,False:521
12,2525,0x0023,IN,Item: #/Unknown:Int32,num,1563,-1,1636504597,534389685.768,-1:521|0:521|~other:311|1627061628:26|1557263379:24|1557272049:18|1577951371:10|1577951374:8|1574616902:6|1564188292:4|1622495395:4|1627060738:4|1557263436:2|1557277252:2|1557284173:2|1557341400:2|1557530248:2|1557666127:2|1564121620:2|1564171262:2|1564662183:2|1564819131:2|1574521629:2|1574652310:2|1575401790:2|1575651460:2|1575735905:2|1577812815:2|1578852363:2|1580481866:2|1608258367:2|1608339993:2|1608418373:2|1608418374:2|1608469060:2|1608477505:2|1608579860:2|1608652053:2|1608652058:2|1608767479:2|1608767480:2|1608891989:2|1608949987:2|1609035788:2|1609201624:2|1609202478:2|1609202479:2|1609348421:2|1609900596:2|1609900605:2|1610050779:2|1618235183:2|1618574997:2|1621100211:2|1622495391:2|1622578344:2|1622578359:2|1624820931:2|1625155572:2|1627060578:2|1627060599:2|1627060663:2|1627060726:2|1627060776:2|1627060782:2
12,2525,0x0023,IN,Item: #/Unknown:Int64,num,521,0,0,0.000,0:521
12,2525,0x0023,IN,Item: #/UnlockTime:Int64,num,521,0,0,0.000,0:521
2486,2525,0x0023,IN,/-#:Int32,num,521,-1,-1,-1.000,-1:521
2486,2525,0x0023,IN,/Item id:Int32,num,521,50100000,50770010,50260853.578,~other:353|50100036:3|50100041:3|50100065:3|50100066:3|50100181:3|50100182:3|50100277:3|50100293:3|50100328:3|50100332:3|50100339:3|50100341:3|50100348:3|50100349:3|50100350:3|50100351:3|50100352:3|50100355:3|50100357:3|50100360:3|50100361:3|50100362:3|50200035:3|50200080:3|50200094:3|50200103:3|50200108:3|50200128:3|50200192:3|50200286:3|50200289:3|50200299:3|50200300:3|50200304:3|50200485:3|50200524:3|50200583:3|50201027:3|50201028:3|50201029:3|50100000:2|50100043:2|50100299:2|50100324:2|50100325:2|50100326:2|50100364:2|50100365:2|50200012:2|50200060:2|50200106:2|50200115:2|50200185:2|50200297:2|50200418:2|50200471:2|50200476:2|50200558:2|50200596:2|50200604:2|50200632:2|50200657:2|50200984:2|50201157:2
2486,2525,0x0023,IN,/amount:Int32,num,1042,0,295,53.765,~other:338|1:258|4:87|2:45|8:30|3:26|12:20|5:15|16:11|7:11|9:9|24:8|33:6|11:5|15:5|21:5|22:5|32:5|6:5|14:4|18:4|19:4|20:4|28:4|36:4|40:4|44:4|49:4|63:4|0:3|10:3|13:3|17:3|23:3|25:3|26:3|27:3|29:3|30:3|31:3|34:3|35:3|37:3|38:3|39:3|41:3|42:3|43:3|45:3|46:3|47:3|48:3|50:3|51:3|52:3|53:3|54:3|55:3|56:3|57:3|58:3|59:3|60:3|61:3|62:3
2486,2525,0x0023,IN,/item uid:Int64,num,521,2.602118721812494E+18,2.618162847137644E+18,2607107276920333824.000,~other:393|2602118721812493905:2|2602118721812493906:2|2602118721812493907:2|2602118721812493908:2|2602118721812493909:2|2602118721812493911:2|2602118721812493912:2|2602118721812493913:2|2602118721812493914:2|2602118722494513856:2|2602118730902521779:2|2602119626106160712:2|2602121414131738651:2|2602259460889966042:2|2602266357430889248:2|2602400230631818158:2|2606623219226853162:2|2606910569947295692:2|2607045523116056581:2|2607186240032889888:2|2607188099968248784:2|2607193306493338416:2|2607194418715406237:2|2607194418718170678:2|2607194418734743540:2|2607194418736319231:2|2607194418736319232:2|2607194418741316987:2|2607194418742107003:2|2607328282306236921:2|2607328282306236922:2|2607328282306236924:2|2607328417907821399:2|2607328428976197727:2|2607329051038728065:2|2607467652895803290:2|2607467652895803291:2|2607469007306908496:2|2607469122671404100:2|2607469456850062096:2|2607469456850062101:2|2607469456850062120:2|2607469456850062128:2|2607469456850062131:2|2607469456850458654:2|2607469456850459175:2|2607469456850459210:2|2607469456850459211:2|2607473531146804523:2|2607473572124200404:2|2618162794348623633:2|2618162794348623634:2|2618162794348623636:2|2618162794348623641:2|2618162794348623651:2|2618162794348623654:2|2618162794348623655:2|2618162794348623660:2|2618162794348623665:2|2618162794348623671:2|2618162794348623674:2|2618162794348623677:2|2618162794356124257:2|2618162847137643930:2
2486,2525,0x0023,IN,/mode:Byte,num,533,1,8,3.015,3:521|1:4|2:4|8:4
2486,2525,0x0023,IN,/timestamp:Int64,num,521,1557263379,1636504597,1603169058.303,~other:307|1627061628:26|1557263379:24|1557272049:18|1577951371:10|1577951374:8|1574616902:6|1564188292:4|1622495395:4|1627060738:4|1557263436:2|1557277252:2|1557284173:2|1557341400:2|1557530248:2|1557666127:2|1564121620:2|1564171262:2|1564662183:2|1564819131:2|1574521629:2|1574652310:2|1575401790:2|1575651460:2|1575735905:2|1577812815:2|1578852363:2|1580481866:2|1608258367:2|1608339993:2|1608418373:2|1608418374:2|1608469060:2|1608477505:2|1608579860:2|1608652053:2|1608652058:2|1608767479:2|1608767480:2|1608891989:2|1608949987:2|1609035788:2|1609201624:2|1609202478:2|1609202479:2|1609348421:2|1609900596:2|1609900605:2|1610050779:2|1618235183:2|1618574997:2|1621100211:2|1622495391:2|1622495393:2|1622495397:2|1622578344:2|1622578359:2|1624820931:2|1625155572:2|1627060578:2|1627060599:2|1627060663:2|1627060726:2|1627060776:2|1627060782:2
2486,2525,0x0023,IN,/unk:Byte,num,521,1,3,1.019,1:516|3:5
2502,2525,0x0023,IN,/amount:Int32,num,521,1,295,6.992,1:255|4:84|2:42|8:27|3:23|12:17|5:12|16:8|7:8|9:6|24:5|33:3|11:2|15:2|21:2|22:2|32:2|6:2|84:2|116:1|14:1|153:1|162:1|18:1|19:1|20:1|212:1|235:1|28:1|295:1|36:1|40:1|44:1|49:1|63:1|76:1
2502,2525,0x0023,IN,/item id:Int32,num,521,50100000,50770010,50260853.578,~other:353|50100036:3|50100041:3|50100065:3|50100066:3|50100181:3|50100182:3|50100277:3|50100293:3|50100328:3|50100332:3|50100339:3|50100341:3|50100348:3|50100349:3|50100350:3|50100351:3|50100352:3|50100355:3|50100357:3|50100360:3|50100361:3|50100362:3|50200035:3|50200080:3|50200094:3|50200103:3|50200108:3|50200128:3|50200192:3|50200286:3|50200289:3|50200299:3|50200300:3|50200304:3|50200485:3|50200524:3|50200583:3|50201027:3|50201028:3|50201029:3|50100000:2|50100043:2|50100299:2|50100324:2|50100325:2|50100326:2|50100364:2|50100365:2|50200012:2|50200060:2|50200106:2|50200115:2|50200185:2|50200297:2|50200418:2|50200471:2|50200476:2|50200558:2|50200596:2|50200604:2|50200632:2|50200657:2|50200984:2|50201157:2
2502,2525,0x0023,IN,/item uid:Int64,num,521,2.602118721812494E+18,2.618162847137644E+18,2607107276920333824.000,~other:393|2602118721812493905:2|2602118721812493906:2|2602118721812493907:2|2602118721812493908:2|2602118721812493909:2|2602118721812493911:2|2602118721812493912:2|2602118721812493913:2|2602118721812493914:2|2602118722494513856:2|2602118730902521779:2|2602119626106160712:2|2602121414131738651:2|2602259460889966042:2|2602266357430889248:2|2602400230631818158:2|2606623219226853162:2|2606910569947295692:2|2607045523116056581:2|2607186240032889888:2|2607188099968248784:2|2607193306493338416:2|2607194418715406237:2|2607194418718170678:2|2607194418734743540:2|2607194418736319231:2|2607194418736319232:2|2607194418741316987:2|2607194418742107003:2|2607328282306236921:2|2607328282306236922:2|2607328282306236924:2|2607328417907821399:2|2607328428976197727:2|2607329051038728065:2|2607467652895803290:2|2607467652895803291:2|2607469007306908496:2|2607469122671404100:2|2607469456850062096:2|2607469456850062101:2|2607469456850062120:2|2607469456850062128:2|2607469456850062131:2|2607469456850458654:2|2607469456850459175:2|2607469456850459210:2|2607469456850459211:2|2607473531146804523:2|2607473572124200404:2|2618162794348623633:2|2618162794348623634:2|2618162794348623636:2|2618162794348623641:2|2618162794348623651:2|2618162794348623654:2|2618162794348623655:2|2618162794348623660:2|2618162794348623665:2|2618162794348623671:2|2618162794348623674:2|2618162794348623677:2|2618162794356124257:2|2618162847137643930:2
2502,2525,0x0023,IN,/mode:Byte,num,533,1,8,3.015,3:521|1:4|2:4|8:4
2502,2525,0x0023,IN,/unk:Byte,num,521,1,3,1.019,1:516|3:5
2502,2525,0x0023,IN,/unk:Int32,num,521,0,272,100.537,~other:329|0:3|1:3|10:3|11:3|12:3|13:3|14:3|15:3|16:3|17:3|18:3|19:3|2:3|20:3|21:3|22:3|23:3|24:3|25:3|26:3|27:3|28:3|29:3|3:3|30:3|31:3|32:3|33:3|34:3|35:3|36:3|37:3|38:3|39:3|4:3|40:3|41:3|42:3|43:3|44:3|45:3|46:3|47:3|48:3|49:3|5:3|50:3|51:3|52:3|53:3|54:3|55:3|56:3|57:3|58:3|59:3|6:3|60:3|61:3|62:3|63:3|7:3|8:3|9:3
12,2525,0x0024,IN,/IsTemplate:Boolean,num,1496,0,0,0.000,False:1496
12,2525,0x0024,IN,/ItemId:Int32,num,1496,50100000,50710010,50133092.846,50100218:139|50100046:126|50100058:110|50100170:104|~other:97|50100084:62|50100418:59|50100043:54|50100208:53|50200983:49|50100059:44|50100105:44|50100118:37|50200986:36|50100283:32|50200068:30|50100419:25|50200143:24|50200716:21|50100044:19|50100117:19|50100203:19|50200087:19|50200985:19|50100119:17|50200978:16|50200423:15|50100169:14|50200975:13|50200979:13|50100081:11|50100082:11|50200003:11|50200089:10|50100168:9|50200070:9|50400191:9|50200074:8|50200242:8|50100150:7|50200728:7|50100107:6|50200196:5|50200469:5|50100072:4|50100274:4|50200053:4|50200976:4|50200054:3|50200264:3|50200669:3|50200718:3|50300015:3|50100062:2|50100257:2|50200033:2|50200075:2|50200135:2|50200215:2|50400283:2|50710007:2|50200057:1|50200291:1|50200767:1|50710010:1
12,2525,0x0024,IN,/ItemUid:Int64,num,1496,2.6071944187188316E+18,2.6074772041420826E+18,2607248330745909248.000,~other:1417|2607194418906461750:2|2607194418906461826:2|2607194418906593121:2|2607194418906593140:2|2607194418906593190:2|2607194418906855741:2|2607194418906855767:2|2607194418906855890:2|2607194418906855968:2|2607194418906987084:2|2607194418906987152:2|2607194418906987170:2|2607194418906987179:2|2607194418906987206:2|2607194418906987207:2|2607194418852776119:1|2607194418906461819:1|2607194418906592903:1|2607194418906593003:1|2607194418906593120:1|2607194418906593141:1|2607194418906593229:1|2607194418906724347:1|2607194418906855725:1|2607194418906855746:1|2607194418906855828:1|2607194418906855915:1|2607194418906855960:1|2607194418906987090:1|2607194418906987145:1|2607194418906987147:1|2607194418906987149:1|2607194418906987154:1|2607194418906987158:1|2607194418906987160:1|2607194418906987165:1|2607194418906987176:1|2607194418906987177:1|2607194418906987180:1|2607194418906987201:1|2607194418906987208:1|2607194418906987210:1|2607194418906987212:1|2607194418906987241:1|2607336394043266221:1|2607336394043266314:1|2607336394043397417:1|2607336394043397441:1|2607336394043397574:1|2607336394043529294:1|2607336394043529297:1|2607336394043529525:1|2607336394043792147:1|2607336394066633001:1|2607336394069914225:1|2607336394136677241:1|2607336394138778046:1|2607336394147957956:1|2607336394150711222:1|2607336394151235517:1|2607336394152153043:1|2607336394247244547:1|2607336394729088974:1|2607336394730924020:1
12,2525,0x0024,IN,/Unknown:Int64,num,1496,0,0,0.000,0:1496
12,2525,0x0024,IN,/function:Byte,num,1500,1,4,1.008,1:1496|4:4
2502,2525,0x0024,IN,/#:Byte,num,1496,0,0,0.000,0:1496
2502,2525,0x0024,IN,/#:Int64,num,1496,0,0,0.000,0:1496
