source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2524,2538,0x008A,IN,PlayerUIEntry/Unknown+#:Int16,num,3,0,0,0.000,0:3
2524,2538,0x008A,IN,PlayerUIEntry/Unknown+#:Int32,num,3,0,0,0.000,0:3
2524,2538,0x008A,IN,UnknownStr+#/UnknownStr+#:Field,blob,1,0,0,0.000,-
2524,2538,0x008A,IN,UnknownStr+#/size:Int16,num,1,0,0,0.000,0:1
12,2538,0x00A7,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2538,0x00A9,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2538,0x00A9,IN,/Unknown:Int16,num,8,-25780,9262,-3401.000,-1565:1|-25780:1|-4482:1|-4666:1|0:1|1:1|22:1|9262:1
12,2538,0x00B2,IN,/Alive?:Boolean,num,1,1,1,1.000,True:1
12,2538,0x00B2,IN,/BossMonsterId:Int32,num,1,7,7,7.000,7:1
12,2538,0x00B2,IN,/Channel?:Int16,num,1,105,105,105.000,105:1
12,2538,0x00B2,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2538,0x00B2,IN,/MapId:Int32,num,1,4587533,4587533,4587533.000,4587533:1
12,2538,0x00B2,IN,/Timestamp:Int64,num,1,29273891506028656,29273891506028656,29273891506028656.000,29273891506028654:1
12,2538,0x00B3,IN,/InsigniaId:Int16,num,1,0,0,0.000,0:1
12,2538,0x00B3,IN,/ObjectId:Int32,num,1,65548,65548,65548.000,65548:1
12,2538,0x00B3,IN,/Unlocked:Boolean,num,1,1,1,1.000,True:1
2502,2538,0x00B3,IN,/Function:Byte,num,1,12,12,12.000,12:1
12,2538,0x00B6,IN,/unknown:Int32,num,2,535,20246,10390.500,20246:1|535:1
12,2538,0x00B7,IN,/ObjectId:Int32,num,1,29069056,29069056,29069056.000,29069056:1
12,2538,0x00B7,IN,/unknown:Byte,num,1,0,0,0.000,0:1
12,2538,0x00BD,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2538,0x00CA,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2538,0x00CB,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2538,0x00CB,IN,/ScrollUid:Int64,num,1,351843720889856,351843720889856,351843720889856.000,351843720889856:1
12,2538,0x00CC,IN,/Function:Byte,num,2,7,15,11.000,15:1|7:1
12,2538,0x00EB,IN,/CameraId:Int32,num,1,1,1,1.000,1:1
12,2538,0x00EB,IN,/Enabled:Boolean,num,1,0,0,0.000,False:1
12,2538,0x00F3,IN,/Unknown:Byte,num,1,63,63,63.000,63:1
12,2538,0x00F3,IN,/Unknown:Int32,num,1,-2147483648,-2147483648,-2147483648.000,-2147483648:1
12,2538,0x00F3,IN,Effect.xml/Effect.xml:Field,blob,1,0,0,0.000,-
12,2538,0x00F3,IN,Effect.xml/size:Int16,num,1,0,0,0.000,0:1
12,2538,0x00F4,IN,/InterpolationTime:Single,num,1,-2.4192535917788603E+24,-2.4192535917788603E+24,-2419253591778860275335168.000,-2;4192536E+24:1
12,2538,0x00F6,IN,/Function:Byte,num,11,0,24,19.636,24:9|0:2
12,2538,0x00F6,IN,/count:Int16,num,2,10328,25699,18013.500,10328:1|25699:1
12,2538,0x00F6,IN,Entry #/Index+#:Int32,num,78,-1653123484,2013292800,299746880.141,~other:9|0:4|922760704:2|956313856:2|-1167666645:1|-1358954496:1|-1413847342:1|-1653123484:1|-259981232:1|-268435456:1|-55851228:1|-768923136:1|1:1|1299841024:1|1509951012:1|1667583354:1|1694526464:1|17206911:1|1725049642:1|1761637376:1|1845522432:1|1862300160:1|195312:1|2013292800:1|21626880:1|226042902:1|256256:1|294523678:1|3014713:1|3080241:1|3211313:1|3276851:1|330:1|3342387:1|3407923:1|3407924:1|3407927:1|3538998:1|3538999:1|3604531:1|3670068:1|446063600:1|50000001:1|505960706:1|530413398:1|533526:1|536870912:1|5963953:1|605426062:1|6514054:1|6619252:1|6881379:1|6881382:1|6881396:1|7077993:1|7340078:1|7340088:1|7864425:1|788542976:1|838872832:1|855650816:1|872429312:1|905981696:1|939537664:1|956315904:1
12,2538,0x00F6,IN,Entry #/QuestId?:Int32,num,78,-2130706432,1879062528,132621559.423,~other:8|0:7|-1136328701:1|-1148256202:1|-1325596552:1|-1856177168:1|-1893460449:1|-2102674842:1|-2130706432:1|-68157440:1|10:1|101941931:1|126967035:1|1409303040:1|1644716825:1|1761633792:1|1845520640:1|1879062528:1|218832:1|25445:1|26368:1|301989888:1|30212096:1|30720:1|3080293:1|3145781:1|3145783:1|3211311:1|327330746:1|3342390:1|3407921:1|3407922:1|3473460:1|3473464:1|3538996:1|3604534:1|3670016:1|370249235:1|398210:1|404721218:1|456209044:1|461:1|467990:1|533526:1|6357076:1|637534208:1|655360:1|6619244:1|6750318:1|7209072:1|7536754:1|762:1|7680:1|771765760:1|805318912:1|805320192:1|855651072:1|872428544:1|889207040:1|905982464:1|905982720:1|939536896:1|939538688:1|956313344:1|956314624:1
12,2538,0x00F6,IN,Entry #/Timestamp:Int64,num,78,-9.151295751119099E+18,8.358791960701454E+18,1236929845736135936.000,~other:13|0:2|-2738188573434836893:1|-7185062729042418664:1|-9151295751119098880:1|100058527694848:1|103:1|109954428358764:1|113251543183360:1|113551:1|13229555837108271:1|13511035108917296:1|1377582903067672576:1|13792475725824053:1|14073963587305523:1|1434519076871:1|14355429974278199:1|14355455743557688:1|14355455744016441:1|144115188075855872:1|15199850609508405:1|15199880674345008:1|15481364240728112:1|15762826332209204:1|1585267068935077888:1|1594165928988534274:1|16044288424149044:1|1644716838:1|22517998143471616:1|2278108199454573056:1|27585050235895875:1|27866525212147812:1|28429389264191494:1|28710924373327984:1|29069092:1|3026418949592973755:1|3110298492652748801:1|31244212048494648:1|32651531096490054:1|32651574046621780:1|3314703202653320192:1|3530882581920757248:1|3530884780843347712:1|3602934678316660736:1|3674991172876513280:1|3674997769912726784:1|3793485510064734208:1|3891163954973521664:1|3963223748051480576:1|3963223748085034752:1|4026531840:1|4035282441651369216:1|433791696906:1|545319267021619200:1|5837228067025607424:1|7133753488495897600:1|72057594043978687:1|7206325652281098240:1|7277923651633022483:1|7277925850270426368:1|7566159526030766592:1|8070512104899287452:1|8358791960701453824:1|8589934592:1|94012642221855068:1
2520,2538,0x00F6,IN,/ClubUid:Int64,num,11,2.600285136756812E+18,2.600300596025517E+18,2600294974473260544.000,2600300596025517155:7|2600285136756811864:4
2520,2538,0x00F6,IN,/CreationTime:Int64,num,2,1526771965,1644716825,1585744395.000,1526771965:1|1644716825:1
2520,2538,0x00F6,IN,/Function:Byte,num,11,0,24,19.636,24:9|0:2
2520,2538,0x00F6,IN,/LastNameChangeTimestamp:Int64,num,2,0,0,0.000,0:2
2520,2538,0x00F6,IN,/LeaderAccountId:Int64,num,2,113551,113551,113551.000,113551:2
2520,2538,0x00F6,IN,/LeaderCharacterId:Int64,num,2,1.4058748507703324E+18,1.4058748507703324E+18,1405874850770332416.000,1405874850770332458:2
2520,2538,0x00F6,IN,/Unknown:Byte,num,2,2,2,2.000,2:2
2520,2538,0x00F6,IN,/Unknown:Int32,num,4,0,110002001,27500500.500,0:2|1:1|110002001:1
2520,2538,0x00F6,IN,/count:Byte,num,2,2,3,2.500,2:1|3:1
2520,2538,0x00F6,IN,ClubMember/ClubUid:Int64,num,5,2.600285136756812E+18,2.600300596025517E+18,2600294412318034944.000,2600285136756811865:1|2600285136756811866:1|2600300596025517156:1|2600300596025517157:1|2600300596025517158:1
2520,2538,0x00F6,IN,ClubMember/JoinTimestamp:Int64,num,5,1526771968,1644716838,1597538890.000,1644716838:3|1526771968:2
2520,2538,0x00F6,IN,ClubMember/LastLogTimestamp:Int64,num,5,1548992274,1667598042,1643825800.000,1667583354:2|1548992274:1|1667371976:1|1667598042:1
2520,2538,0x00F6,IN,ClubMember/Online:Byte,num,5,0,1,0.400,0:3|1:2
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/AccountId:Int64,num,5,113551,2.600863480676134E+18,1040344432719790464.000,113551:2|218832:1|2600858682922372473:1|2600863480676133831:1
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/ApartmentNumber:Int32,num,5,0,0,0.000,0:5
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/CharacterId:Int64,num,5,1.4058748507703324E+18,2.6010042182096696E+18,1985804033808553216.000,1405874850770332458:2|1915828574819265273:1|2600437674473167495:1|2601004218209669512:1
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/Gender:Byte,num,5,0,0,0.000,0:5
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/JobCode:Int32,num,5,1,100,30.200,10:2|1:1|100:1|30:1
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/JobId:Int32,num,5,10,1001,302.600,101:2|10:1|1001:1|300:1
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/Level:Int16,num,5,1,80,48.800,80:2|1:1|17:1|66:1
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/MapId:Int32,num,5,50000001,62000000,52802014.200,50000001:3|52010068:1|62000000:1
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/Name/Name:Field,blob,5,6,16,11.600,-
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/Name/size:Int16,num,5,3,8,5.800,6:3|3:1|8:1
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/PlotExpiration:Int64,num,5,32503561200,32503561200,32503561200.000,32503561200:5
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/PlotId:Int32,num,5,0,0,0.000,0:5
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/PlotMapId:Int32,num,5,0,0,0.000,0:5
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,5,112,112,112.000,-
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/ProfileUrl/size:Int16,num,5,56,56,56.000,56:5
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/Trophy:Int32,num,15,0,461,190.933,330:2|334:2|461:2|0:1|129:1|175:1|2:1|22:1|240:1|32:1|6:1|8:1
2520,2538,0x00F6,IN,ClubMember/PlayerInfo/Unknown:Int16,num,5,0,0,0.000,0:5
2520,2538,0x00F6,IN,ClubMember/Type:Byte,num,5,2,2,2.000,2:5
2520,2538,0x00F6,IN,ClubName/ClubName:Field,blob,2,14,16,15.000,-
2520,2538,0x00F6,IN,ClubName/size:Int16,num,2,7,8,7.500,7:1|8:1
2520,2538,0x00F6,IN,LeaderName/LeaderName:Field,blob,2,12,12,12.000,-
2520,2538,0x00F6,IN,LeaderName/size:Int16,num,2,6,6,6.000,6:2
2520,2538,0x00F6,IN,MemberName/MemberName:Field,blob,9,12,16,13.333,-
2520,2538,0x00F6,IN,MemberName/size:Int16,num,9,6,8,6.667,6:6|8:3
2520,2538,0x00F6,IN,PlayerInfo/AccountId:Int64,num,9,113551,2.6008586829223726E+18,866952894307533312.000,113551:6|2600858682922372473:3
2520,2538,0x00F6,IN,PlayerInfo/ApartmentNumber:Int32,num,9,0,0,0.000,0:9
2520,2538,0x00F6,IN,PlayerInfo/CharacterId:Int64,num,9,1.4058748507703324E+18,2.6004376744731674E+18,1804062458671277312.000,1405874850770332458:6|2600437674473167495:3
2520,2538,0x00F6,IN,PlayerInfo/Gender:Byte,num,9,0,0,0.000,0:9
2520,2538,0x00F6,IN,PlayerInfo/JobCode:Int32,num,9,10,30,16.667,10:6|30:3
2520,2538,0x00F6,IN,PlayerInfo/JobId:Int32,num,9,101,300,167.333,101:6|300:3
2520,2538,0x00F6,IN,PlayerInfo/Level:Int16,num,9,17,80,59.000,80:6|17:3
2520,2538,0x00F6,IN,PlayerInfo/MapId:Int32,num,9,2000001,50000001,18000014.333,2000031:4|50000001:3|2000001:2
2520,2538,0x00F6,IN,PlayerInfo/Name/Name:Field,blob,9,12,16,13.333,-
2520,2538,0x00F6,IN,PlayerInfo/Name/size:Int16,num,9,6,8,6.667,6:6|8:3
2520,2538,0x00F6,IN,PlayerInfo/PlotExpiration:Int64,num,9,32503561200,32503561200,32503561200.000,32503561200:9
2520,2538,0x00F6,IN,PlayerInfo/PlotId:Int32,num,9,0,0,0.000,0:9
2520,2538,0x00F6,IN,PlayerInfo/PlotMapId:Int32,num,9,0,0,0.000,0:9
2520,2538,0x00F6,IN,PlayerInfo/ProfileUrl/ProfileUrl:Field,blob,9,112,112,112.000,-
2520,2538,0x00F6,IN,PlayerInfo/ProfileUrl/size:Int16,num,9,56,56,56.000,56:9
2520,2538,0x00F6,IN,PlayerInfo/Trophy:Int32,num,27,6,461,256.667,330:6|334:6|461:6|22:3|32:3|6:3
2520,2538,0x00F6,IN,PlayerInfo/Unknown:Int16,num,9,0,1,0.222,0:7|1:2
12,2538,0x010A,IN,/function:Byte,num,2,3,12,7.500,12:1|3:1
12,2538,0x011B,IN,/Function:Byte,num,1,0,0,0.000,0:1
12,2538,0x0128,IN,/Chat Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2538,0x0128,IN,/Favorite Sticker Count:Int16,num,1,0,0,0.000,0:1
12,2538,0x0128,IN,/Function:Byte,num,2,0,1,0.500,0:1|1:1
12,2538,0x0128,IN,/StickersCount:Int64,num,1,0,0,0.000,0:1
12,2538,0x0128,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
