source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2518,0x0035,IN,/UserObjectId:Int32,num,3,0,1,0.333,0:2|1:1
12,2518,0x0036,IN,/RevivalCount:Int32,num,3,2051855,17868405,9569330.667,17868405:1|2051855:1|8787732:1
12,2518,0x0037,IN,/UserObjectId:Int32,num,8,-87824639,26390016,-51046527.375,-86375679:1|-86737919:1|-87100159:1|-87462399:1|-87824639:1|124160:1|26390016:1|614400:1
12,2518,0x0037,IN,/state:Byte,num,8,0,4,2.500,4:5|0:3
2511,2518,0x0038,OUT,/mode:Byte,num,3,18,18,18.000,18:3
2550,2518,0x0038,OUT,/Function:Byte,num,3,18,18,18.000,18:3
2550,2518,0x0038,OUT,/Map id:Int32,num,3,2000118,62000000,38666727.333,2000118:1|52000064:1|62000000:1
12,2518,0x0039,IN,/Level:Int32,num,17,0,0,0.000,0:17
12,2518,0x0039,IN,/ObjectId:Int32,num,17,8694069,12692221,9399952.765,12692050:1|12692136:1|12692221:1|8694069:1|8694075:1|8694082:1|8694089:1|8694094:1|8694102:1|8694109:1|8694115:1|8694120:1|8694125:1|8694134:1|8695884:1|8695893:1|8695899:1
12,2518,0x0039,OUT,/Function:Byte,num,3,103,103,103.000,103:3
12,2518,0x003C,IN,/amount:Int64,num,3,3.1708312821458534E+18,8.647208429011599E+18,5260501509240171520.000,3170831282145853440:1|3963464816563060736:1|8647208429011599360:1
12,2518,0x003C,IN,/deduct:Int64,num,3,-3.962870527618395E+18,6.413423013860005E+18,2954658500033871360.000,-3962870527618394886:1|6413423013860005117:1|6413423013860005119:1
12,2518,0x003C,IN,/overflow:Int64,num,3,8.691947280994395E+17,9.074753249320884E+17,881955293547531776.000,869194728099439471:1|869195827611067247:1|907475324932088460:1
12,2518,0x003C,IN,/type:Byte,num,3,2,2,2.000,2:3
2506,2518,0x003C,IN,/obj id:Int32,num,3,17711190,17711191,17711190.667,17711191:2|17711190:1
2506,2518,0x003C,IN,/skill id:Int32,num,3,40013001,40071001,40051667.667,40071001:2|40013001:1
2506,2518,0x003C,IN,/skill level:Int16,num,3,1,1,1.000,1:3
2506,2518,0x003C,IN,/sn:Int64,num,3,76068981823242240,76068986118209540,76068984686553776.000,76068986118209538:2|76068981823242242:1
2506,2518,0x003C,IN,/unk:Int32,num,3,1893005944,1893007148,1893006579.667,1893005944:1|1893006647:1|1893007148:1
2506,2518,0x003C,IN,coord/x:Int16,num,3,-26624,4097,-6143.667,-26624:1|4096:1|4097:1
2506,2518,0x003C,IN,coord/y:Int16,num,3,-9460,29964,16822.667,29964:2|-9460:1
2506,2518,0x003C,IN,coord/z:Int16,num,3,8451,8451,8451.000,8451:3
2506,2518,0x003C,IN,rotation/x:Single,num,3,1.5414283107572988E-44,1.5414283107572988E-44,0.000,1;5E-44:3
2506,2518,0x003C,IN,rotation/y:Single,num,3,0,0,0.000,0:3
2506,2518,0x003C,IN,rotation/z:Single,num,3,0,0,0.000,0:3
2507,2518,0x003C,IN,/entity id:Int32,num,3,17711190,17711191,17711190.667,17711191:2|17711190:1
2507,2518,0x003C,IN,/server tick:Int32,num,3,1893005944,1893007148,1893006579.667,1893005944:1|1893006647:1|1893007148:1
2507,2518,0x003C,IN,/skill id:Int32,num,3,40013001,40071001,40051667.667,40071001:2|40013001:1
2507,2518,0x003C,IN,/skill level:Int16,num,3,1,1,1.000,1:3
2507,2518,0x003C,IN,/skill sn:Int64,num,3,76068981823242240,76068986118209540,76068984686553776.000,76068986118209538:2|76068981823242242:1
2507,2518,0x003C,IN,/unk:Byte,num,9,0,1,0.111,0:8|1:1
2507,2518,0x003C,IN,/unk:Int16,num,3,0,0,0.000,0:3
2507,2518,0x003C,IN,direction/x:Single,num,3,0,0,0.000,0:3
2507,2518,0x003C,IN,direction/y:Single,num,3,0,0,0.000,0:3
2507,2518,0x003C,IN,direction/z:Single,num,3,0,0,0.000,0:3
2507,2518,0x003C,IN,position/x:Int16,num,3,3088,3224,3133.333,3088:2|3224:1
2507,2518,0x003C,IN,position/y:Int16,num,3,885,987,919.000,885:2|987:1
2507,2518,0x003C,IN,position/z:Int16,num,3,2849,2849,2849.000,2849:3
2507,2518,0x003C,IN,rotation/x:Single,num,3,0,0,0.000,0:3
2507,2518,0x003C,IN,rotation/y:Single,num,3,0,0,0.000,0:3
2507,2518,0x003C,IN,rotation/z:Single,num,3,121.77408599853516,139.53245544433594,127.694,121;774086:2|139;53246:1
2512,2518,0x003C,IN,/CoordS / #:Int16,num,3,0,0,0.000,0:3
2512,2518,0x003C,IN,/MotionPoint:Byte,num,3,0,1,0.333,0:2|1:1
2512,2518,0x003C,IN,/ObjectId:Int32,num,3,17711190,17711191,17711190.667,17711191:2|17711190:1
2512,2518,0x003C,IN,/ServerTick:Int32,num,3,1893005944,1893007148,1893006579.667,1893005944:1|1893006647:1|1893007148:1
2512,2518,0x003C,IN,/SkillId:Int32,num,3,40013001,40071001,40051667.667,40071001:2|40013001:1
2512,2518,0x003C,IN,/SkillLevel:Int16,num,3,1,1,1.000,1:3
2512,2518,0x003C,IN,/SkillUseUid:Int64,num,3,76068981823242240,76068986118209540,76068984686553776.000,76068986118209538:2|76068981823242242:1
2512,2518,0x003C,IN,/Unknown:Boolean,num,6,0,0,0.000,False:6
2512,2518,0x003C,IN,DirectionCoordF/X:Single,num,3,0,0,0.000,0:3
2512,2518,0x003C,IN,DirectionCoordF/Y:Single,num,3,0,0,0.000,0:3
2512,2518,0x003C,IN,DirectionCoordF/Z:Single,num,3,0,0,0.000,0:3
2512,2518,0x003C,IN,PositionCoordS/X:Int16,num,3,3088,3224,3133.333,3088:2|3224:1
2512,2518,0x003C,IN,PositionCoordS/Y:Int16,num,3,885,987,919.000,885:2|987:1
2512,2518,0x003C,IN,PositionCoordS/Z:Int16,num,3,2849,2849,2849.000,2849:3
2512,2518,0x003C,IN,RotationCoordF/X:Single,num,3,0,0,0.000,0:3
2512,2518,0x003C,IN,RotationCoordF/Y:Single,num,3,0,0,0.000,0:3
2512,2518,0x003C,IN,RotationCoordF/Z:Single,num,3,121.77408599853516,139.53245544433594,127.694,121;774086:2|139;53246:1
2520,2518,0x003C,IN,/#:Byte,num,3,0,1,0.333,0:2|1:1
2520,2518,0x003C,IN,/object id:Int32,num,3,17711190,17711191,17711190.667,17711191:2|17711190:1
2520,2518,0x003C,IN,/skill id:Int32,num,3,40013001,40071001,40051667.667,40071001:2|40013001:1
2520,2518,0x003C,IN,/skill level:Int16,num,3,1,1,1.000,1:3
2520,2518,0x003C,IN,/sn:Int64,num,3,76068981823242240,76068986118209540,76068984686553776.000,76068986118209538:2|76068981823242242:1
2520,2518,0x003C,IN,/unk:Int32,num,6,0,1893007148,946503289.833,0:3|1893005944:1|1893006647:1|1893007148:1
2520,2518,0x003C,IN,direction/x:Single,num,3,0,0,0.000,0:3
2520,2518,0x003C,IN,direction/y:Single,num,3,0,0,0.000,0:3
2520,2518,0x003C,IN,direction/z:Single,num,3,0,0,0.000,0:3
2520,2518,0x003C,IN,position/x:Int16,num,3,3088,3224,3133.333,3088:2|3224:1
2520,2518,0x003C,IN,position/y:Int16,num,3,885,987,919.000,885:2|987:1
2520,2518,0x003C,IN,position/z:Int16,num,3,2849,2849,2849.000,2849:3
2520,2518,0x003C,IN,rotation/x:Single,num,3,0,0,0.000,0:3
2520,2518,0x003C,IN,rotation/y:Single,num,3,0,0,0.000,0:3
2520,2518,0x003C,IN,rotation/z:Single,num,3,121.77408599853516,139.53245544433594,127.694,121;774086:2|139;53246:1
12,2518,0x003D,IN,/CoordS / #:Int16,num,2,0,16471,8235.500,0:1|16471:1
12,2518,0x003D,IN,/MotionPoint:Byte,num,2,12,140,76.000,12:1|140:1
12,2518,0x003D,IN,/ObjectId:Int32,num,29,7291136,1668241665,72558609.690,7291136:27|1668241665:1|239097344:1
12,2518,0x003D,IN,/ServerTick:Int32,num,29,769,239097601,15033070.414,7291136:27|239097601:1|769:1
12,2518,0x003D,IN,/SkillId:Int32,num,2,258,239097345,119548801.500,239097345:1|258:1
12,2518,0x003D,IN,/SkillLevel:Int16,num,2,-14079,4096,-4991.500,-14079:1|4096:1
12,2518,0x003D,IN,/SkillUseUid:Int64,num,29,5,1.0269163725520901E+18,70821780882501808.000,5:27|1026915273040462337:1|1026916372552090112:1
12,2518,0x003D,IN,/Unknown:Boolean,num,3,0,1,0.667,True:2|False:1
12,2518,0x003D,IN,/Unknown:Int32,num,1,0,0,0.000,0:1
12,2518,0x003D,IN,DirectionCoordF/X:Single,num,2,-237237648,1.2874554524703397E-36,-118618824.000,-237237650:1|1;28745545E-36:1
12,2518,0x003D,IN,DirectionCoordF/Y:Single,num,2,3.992299324861404E-42,2.2608549423416599E-41,0.000,2;2609E-41:1|3;992E-42:1
12,2518,0x003D,IN,DirectionCoordF/Z:Single,num,2,1.2765133965960778E-38,2.369355800876173E-38,0.000,1;2765134E-38:1|2;3693558E-38:1
12,2518,0x003D,IN,PositionCoordS/X:Int16,num,2,610,885,747.500,610:1|885:1
12,2518,0x003D,IN,PositionCoordS/Y:Int16,num,2,1,2849,1425.000,1:1|2849:1
12,2518,0x003D,IN,PositionCoordS/Z:Int16,num,2,-24018,0,-12009.000,-24018:1|0:1
12,2518,0x003D,IN,RotationCoordF/X:Single,num,2,0,6.56557281946697E-29,0.000,0:1|6;565573E-29:1
12,2518,0x003D,IN,RotationCoordF/Y:Single,num,2,0,2.758666221793051E-40,0.000,0:1|2;75867E-40:1
12,2518,0x003D,IN,RotationCoordF/Z:Single,num,2,0,4.203895392974451E-45,0.000,0:1|4E-45:1
12,2518,0x003D,IN,Unknown/Unknown:Field,blob,1,0,0,0.000,-
12,2518,0x003D,IN,Unknown/size:Int16,num,1,0,0,0.000,0:1
2512,2518,0x003D,IN,/AttackCounter:Int32,num,1,3,3,3.000,3:1
2512,2518,0x003D,IN,/AttackPoint:Byte,num,29,0,0,0.000,0:29
2512,2518,0x003D,IN,/MotionPoint:Byte,num,2,0,0,0.000,0:2
2512,2518,0x003D,IN,/OwnerObjectId:Int32,num,3,17711190,17711191,17711190.333,17711190:2|17711191:1
2512,2518,0x003D,IN,/ServerTick:Int32,num,1,1,1,1.000,1:1
2512,2518,0x003D,IN,/SkillCastId:Int64,num,29,0,76068986118209540,5246136825567303.000,0:27|76068981823242242:1|76068986118209538:1
2512,2518,0x003D,IN,/SkillId:Int32,num,2,40013001,40071001,40042001.000,40013001:1|40071001:1
2512,2518,0x003D,IN,/SkillLevel:Int16,num,2,1,1,1.000,1:2
2512,2518,0x003D,IN,/SkillObjectId:Int32,num,27,28481,28481,28481.000,28481:27
2512,2518,0x003D,IN,/TargetCount:Byte,num,29,0,1,0.034,0:28|1:1
2512,2518,0x003D,IN,/Unknown:Byte,num,1,1,1,1.000,1:1
2512,2518,0x003D,IN,/UserObjectId:Int32,num,27,28481,28481,28481.000,28481:27
2512,2518,0x003D,IN,/function:Byte,num,29,0,5,4.690,5:27|0:1|1:1
2512,2518,0x003D,IN,DirectionCoordS/X:Int16,num,1,0,0,0.000,0:1
2512,2518,0x003D,IN,DirectionCoordS/Y:Int16,num,1,0,0,0.000,0:1
2512,2518,0x003D,IN,DirectionCoordS/Z:Int16,num,1,139,139,139.000,139:1
2512,2518,0x003D,IN,ImpactDirectionCoordF/X:Single,num,1,0.8501309156417847,0.8501309156417847,0.850,0;8501309:1
2512,2518,0x003D,IN,ImpactDirectionCoordF/Y:Single,num,1,0.5265713930130005,0.5265713930130005,0.527,0;5265714:1
2512,2518,0x003D,IN,ImpactDirectionCoordF/Z:Single,num,1,0,0,0.000,0:1
2512,2518,0x003D,IN,ImpactPositionCoordS/X:Int16,num,2,3088,3224,3156.000,3088:1|3224:1
2512,2518,0x003D,IN,ImpactPositionCoordS/Y:Int16,num,2,885,987,936.000,885:1|987:1
2512,2518,0x003D,IN,ImpactPositionCoordS/Z:Int16,num,2,2849,2849,2849.000,2849:2
2512,2518,0x003D,IN,Target #/Damage:Int64,num,1,0,0,0.000,0:1
2512,2518,0x003D,IN,Target #/DamageCount:Byte,num,1,1,1,1.000,1:1
2512,2518,0x003D,IN,Target #/TargetObjectId:Int32,num,1,17868405,17868405,17868405.000,17868405:1
2512,2518,0x003D,IN,Target #/Type:Byte,num,1,3,3,3.000,3:1
2520,2518,0x003D,IN,/#:Byte,num,28,0,1,0.036,0:27|1:1
2520,2518,0x003D,IN,/#:Int64,num,27,0,0,0.000,0:27
2520,2518,0x003D,IN,/animation:Int16,num,1,0,0,0.000,0:1
2520,2518,0x003D,IN,/atk count:Int32,num,1,3,3,3.000,3:1
2520,2518,0x003D,IN,/attack point:Byte,num,1,0,0,0.000,0:1
2520,2518,0x003D,IN,/caster object id:Int32,num,27,28481,28481,28481.000,28481:27
2520,2518,0x003D,IN,/count:Byte,num,1,1,1,1.000,1:1
2520,2518,0x003D,IN,/damage count:Byte,num,27,0,0,0.000,0:27
2520,2518,0x003D,IN,/entity id:Int32,num,1,0,0,0.000,0:1
2520,2518,0x003D,IN,/mode:Byte,num,29,0,5,4.690,5:27|0:1|1:1
2520,2518,0x003D,IN,/motion point:Byte,num,1,0,0,0.000,0:1
2520,2518,0x003D,IN,/object id:Int32,num,1,17711191,17711191,17711191.000,17711191:1
2520,2518,0x003D,IN,/skill id:Int32,num,1,40071001,40071001,40071001.000,40071001:1
2520,2518,0x003D,IN,/skill level:Int16,num,1,1,1,1.000,1:1
2520,2518,0x003D,IN,/skill object id:Int32,num,27,28481,28481,28481.000,28481:27
2520,2518,0x003D,IN,/skill sn:Int64,num,1,76068986118209540,76068986118209540,76068986118209536.000,76068986118209538:1
2520,2518,0x003D,IN,/source id:Int32,num,1,17711191,17711191,17711191.000,17711191:1
2520,2518,0x003D,IN,/unk:Int64,num,1,0,0,0.000,0:1
2520,2518,0x003D,IN,position/x:Int16,num,1,3088,3088,3088.000,3088:1
2520,2518,0x003D,IN,position/y:Int16,num,1,885,885,885.000,885:1
2520,2518,0x003D,IN,position/z:Int16,num,1,2849,2849,2849.000,2849:1
2520,2518,0x003D,IN,rotation/x:Single,num,1,0.8501309156417847,0.8501309156417847,0.850,0;8501309:1
2520,2518,0x003D,IN,rotation/y:Single,num,1,0.5265713930130005,0.5265713930130005,0.527,0;5265714:1
2520,2518,0x003D,IN,rotation/z:Single,num,1,0,0,0.000,0:1
12,2518,0x003F,IN,/OwnerObjectId:Int32,num,6,8787732,17868405,11814623.000,8787732:4|17868405:2
12,2518,0x003F,IN,/SkillCastId:Int64,num,6,64088584903304,64089990106004,64089053704633.500,64088584903304:1|64088585503994:1|64088586405031:1|64088586505186:1|64089988804282:1|64089990106004:1
12,2518,0x0041,IN,/CoordS / #:Int16,num,6,0,0,0.000,0:6
12,2518,0x0041,IN,/ObjectId:Int32,num,6,-917087608,488115092,-448286278.500,-915485726:1|-915585881:1|-916486918:1|-917087608:1|486813370:1|488115092:1
12,2518,0x0041,IN,/PlayerState:Int32,num,6,285212730,285212730,285212730.000,285212730:6
12,2518,0x0041,IN,/SkillCastId:Int64,num,6,8787732,17868405,11814623.000,8787732:4|17868405:2
12,2518,0x0041,IN,/Unknown:Byte,num,6,73,74,73.333,73:4|74:2
12,2518,0x0041,IN,/Unknown:Int32,num,12,-721485056,503629019,127639618.833,503629019:6|-10953472:1|-11201536:1|-13493760:1|-14974208:1|-717990656:1|-721485056:1
12,2518,0x0041,IN,/function?:Byte,num,6,6,6,6.000,6:6
12,2518,0x0045,IN,/Source:Int32,num,9,256,3932160,750307.556,256:6|131584:1|2687488:1|3932160:1
12,2518,0x0045,IN,/SourceCount:Int32,num,9,256,1024,768.000,1024:6|256:3
12,2518,0x0045,IN,/TotalPoints:Int32,num,9,1024,15873,10496.333,1024:2|14592:2|15872:2|1025:1|14593:1|15873:1
12,2518,0x0045,IN,Unknown/JobRank/JobRank:Int16,num,24,0,2304,448.000,0:14|512:6|1536:2|2304:2
12,2518,0x0045,IN,Unknown/JobRank/Points:Int32,num,24,0,218103808,47536576.000,67108864:6|768:6|5632:4|0:2|134217728:2|16777216:2|218103808:2
12,2518,0x0045,IN,Unknown/JobRankCount:Int32,num,6,768,5888,3584.000,4096:2|5888:2|768:2
12,2518,0x0047,IN,/function:Byte,num,51,0,2,1.392,2:35|0:15|1:1
12,2518,0x0047,IN,message/size:Int16,num,51,-22923,20239,11775.863,20239:41|-22923:10
12,2518,0x0048,IN,/BuffObjectId:Int32,num,7,-2147483391,536870912,-306773869.143,-1073741824:1|-2147483391:1|257:1|268435456:1|268435713:1|536870912:1|65793:1
12,2518,0x0048,IN,/OwnerObjectId:Int32,num,6,-1610562538,50493,-447352945.500,-1073723996:1|-1610562538:1|17714:1|50235:1|50419:1|50493:1
12,2518,0x0048,IN,/TargetObjectId:Int32,num,8,1,100306064,25076517.375,2:3|1:2|100306064:2|3:1
12,2518,0x0048,IN,/function:Byte,num,8,0,2,0.375,0:6|1:1|2:1
12,2518,0x0048,IN,additionalEffect#/additionalEffect#:Int64,num,6,18937988281223170,18937988281223170,18937988281223168.000,18937988281223168:6
12,2518,0x0048,IN,additionalEffect/Count:Int32,num,6,0,1132920832,377640277.333,0:4|1132920832:2
12,2518,0x0048,IN,additionalEffect/Enabled:Boolean,num,6,0,0,0.000,False:6
12,2518,0x0048,IN,additionalEffect/EndServerTick:Int32,num,6,17695,17732,17712.333,17695:2|17732:2|17706:1|17714:1
12,2518,0x0048,IN,additionalEffect/SkillId:Int32,num,6,0,0,0.000,0:6
12,2518,0x0048,IN,additionalEffect/SkillLevel:Int16,num,6,0,0,0.000,0:6
12,2518,0x0048,IN,additionalEffect/StartServerTick:Int32,num,6,-805288607,1610629910,626364034.000,-536853108:1|-805288607:1|1342194785:1|1610612736:1|1610629910:1|536888488:1
2504,2518,0x0048,IN,/IsEnabled:Boolean,num,6,0,1,0.500,False:3|True:3
2504,2518,0x0048,IN,/IsPassEnabled:Boolean,num,6,0,0,0.000,False:6
2504,2518,0x0048,IN,/Portal type:Byte,num,6,0,15,5.500,0:3|15:2|3:1
2504,2518,0x0048,IN,/Target Map Id:Int32,num,6,0,80000010,14000021.333,0:3|2000001:1|2000117:1|80000010:1
2504,2518,0x0048,IN,/is minimap visible:Boolean,num,6,0,1,0.500,False:3|True:3
2504,2518,0x0048,IN,/isVisible:Boolean,num,6,0,1,0.500,False:3|True:3
2504,2518,0x0048,IN,/mode:Byte,num,8,0,2,0.375,0:6|1:1|2:1
2504,2518,0x0048,IN,/object id:Int32,num,6,28478,17868375,5921546.500,17868375:1|28478:1|28479:1|28480:1|8787733:1|8787734:1
2504,2518,0x0048,IN,/portal duration:Int32,num,6,0,1893017070,315502845.000,0:5|1893017070:1
2504,2518,0x0048,IN,/portal id:Int32,num,6,1,100306064,16717678.833,1:2|2:2|100306064:1|3:1
2504,2518,0x0048,IN,/unk:Int16,num,6,0,0,0.000,0:6
2504,2518,0x0048,IN,/unk:Int32,num,12,0,0,0.000,0:12
2504,2518,0x0048,IN,/unk:Int64,num,6,0,0,0.000,0:6
2504,2518,0x0048,IN,coords/x:Single,num,6,-3025,5250,295.833,-1950:1|-3025:1|-600:1|-750:1|2850:1|5250:1
2504,2518,0x0048,IN,coords/y:Single,num,6,0,4500,1750.000,0:1|1350:1|150:1|3600:1|4500:1|900:1
2504,2518,0x0048,IN,coords/z:Single,num,6,2550,3150,2829.000,2550:2|2725:1|2850:1|3149:1|3150:1
2504,2518,0x0048,IN,default coord?/x:Single,num,6,200,200,200.000,200:6
2504,2518,0x0048,IN,default coord?/y:Single,num,6,200,200,200.000,200:6
2504,2518,0x0048,IN,default coord?/z:Single,num,6,250,250,250.000,250:6
2504,2518,0x0048,IN,rotation F/x:Single,num,6,0,0,0.000,0:6
2504,2518,0x0048,IN,rotation F/y:Single,num,6,0,0,0.000,0:6
2504,2518,0x0048,IN,rotation F/z:Single,num,6,0,270,90.000,0:4|270:2
2504,2518,0x0048,IN,unk/size:Int16,num,24,0,20,0.833,0:23|20:1
2504,2518,0x0048,IN,unk/unk:Field,blob,24,0,40,1.667,-
2507,2518,0x0048,IN,/Is Enabled:Boolean,num,6,0,1,0.500,False:3|True:3
2507,2518,0x0048,IN,/Is Pass Enabled:Boolean,num,6,0,0,0.000,False:6
2507,2518,0x0048,IN,/Is Visible:Boolean,num,6,0,1,0.500,False:3|True:3
2507,2518,0x0048,IN,/duration:Int32,num,6,0,1893017070,315502845.000,0:5|1893017070:1
2507,2518,0x0048,IN,/id:Int32,num,6,1,100306064,16717678.833,1:2|2:2|100306064:1|3:1
2507,2518,0x0048,IN,/is minimap visible:Boolean,num,6,0,1,0.500,False:3|True:3
2507,2518,0x0048,IN,/mode:Byte,num,8,0,2,0.375,0:6|1:1|2:1
2507,2518,0x0048,IN,/object id:Int32,num,6,28478,17868375,5921546.500,17868375:1|28478:1|28479:1|28480:1|8787733:1|8787734:1
2507,2518,0x0048,IN,/portal method:Int32,num,6,0,0,0.000,0:6
2507,2518,0x0048,IN,/portal type:Byte,num,6,0,15,5.500,0:3|15:2|3:1
2507,2518,0x0048,IN,/target map id:Int32,num,6,0,80000010,14000021.333,0:3|2000001:1|2000117:1|80000010:1
2507,2518,0x0048,IN,/unk:Int16,num,6,0,0,0.000,0:6
2507,2518,0x0048,IN,/unk:Int32,num,6,0,0,0.000,0:6
2507,2518,0x0048,IN,/unk:Int64,num,6,0,0,0.000,0:6
2507,2518,0x0048,IN,coords/x:Single,num,6,-3025,5250,295.833,-1950:1|-3025:1|-600:1|-750:1|2850:1|5250:1
2507,2518,0x0048,IN,coords/y:Single,num,6,0,4500,1750.000,0:1|1350:1|150:1|3600:1|4500:1|900:1
2507,2518,0x0048,IN,coords/z:Single,num,6,2550,3150,2829.000,2550:2|2725:1|2850:1|3149:1|3150:1
2507,2518,0x0048,IN,default/x:Single,num,6,200,200,200.000,200:6
2507,2518,0x0048,IN,default/y:Single,num,6,200,200,200.000,200:6
2507,2518,0x0048,IN,default/z:Single,num,6,250,250,250.000,250:6
2507,2518,0x0048,IN,rotation/x:Single,num,6,0,0,0.000,0:6
2507,2518,0x0048,IN,rotation/y:Single,num,6,0,0,0.000,0:6
2507,2518,0x0048,IN,rotation/z:Single,num,6,0,270,90.000,0:4|270:2
2507,2518,0x0048,IN,unk/size:Int16,num,24,0,20,0.833,0:23|20:1
2507,2518,0x0048,IN,unk/unk:Field,blob,24,0,40,1.667,-
2507,2518,0x004B,IN,/mode:Byte,num,8,0,2,1.250,2:4|0:2|1:2
12,2518,0x004B,OUT,/Function:Byte,num,3,71,85,80.333,85:2|71:1
12,2518,0x004B,OUT,/MapCode:Int32,num,1,6815749,6815749,6815749.000,6815749:1
12,2518,0x004C,IN,/Function:Byte,num,2,0,1,0.500,0:1|1:1
12,2518,0x004C,IN,/ObjectId:Int32,num,1,28481,28481,28481.000,28481:1
2512,2518,0x004C,IN,/Count:Byte,num,1,1,1,1.000,1:1
2512,2518,0x004C,IN,/OwnerObjectId:Int32,num,1,28481,28481,28481.000,28481:1
2512,2518,0x004C,IN,/RegionObjectId:Int32,num,2,28481,28481,28481.000,28481:2
2512,2518,0x004C,IN,/RotationH:Single,num,1,0,0,0.000,0:1
2512,2518,0x004C,IN,/RotationV / #:Single,num,1,0,0,0.000,0:1
2512,2518,0x004C,IN,/ServerTicks:Int32,num,1,0,0,0.000,0:1
2512,2518,0x004C,IN,/SkillId:Int32,num,1,70000018,70000018,70000018.000,70000018:1
2512,2518,0x004C,IN,/SkillLevel:Int16,num,1,1,1,1.000,1:1
2512,2518,0x004C,IN,/function:Byte,num,2,0,1,0.500,0:1|1:1
2512,2518,0x004C,IN,PositionCoordF/X:Single,num,1,2325,2325,2325.000,2325:1
2512,2518,0x004C,IN,PositionCoordF/Y:Single,num,1,-1125,-1125,-1125.000,-1125:1
2512,2518,0x004C,IN,PositionCoordF/Z:Single,num,1,2550,2550,2550.000,2550:1
12,2518,0x004D,IN,/RegionObjectId:Int32,num,1,32,32,32.000,32:1
12,2518,0x004D,IN,/function:Byte,num,1,2,2,2.000,2:1
2503,2518,0x004D,IN,/count:Int32,num,1,32,32,32.000,32:1
2503,2518,0x004D,IN,/mode:Byte,num,1,2,2,2.000,2:1
2503,2518,0x004D,IN,/unk:Byte,num,32,0,0,0.000,0:32
2503,2518,0x004D,IN,/unk:Int32,num,32,0,2,1.938,2:31|0:1
2503,2518,0x004D,IN,coord/coord:Field,blob,32,14,16,15.750,-
2503,2518,0x004D,IN,coord/size:Int16,num,32,7,8,7.875,8:28|7:4
2504,2518,0x004D,IN,/mode:Byte,num,1,2,2,2.000,2:1
2504,2518,0x004D,IN,?/?:Field,blob,1,64,64,64.000,-
2504,2518,0x004D,IN,?/size:Int16,num,1,32,32,32.000,32:1
2507,2518,0x004D,IN,/count:Int32,num,1,32,32,32.000,32:1
2507,2518,0x004D,IN,/mode:Byte,num,1,2,2,2.000,2:1
2507,2518,0x004D,IN,/status:Int32,num,32,0,2,1.938,2:31|0:1
2507,2518,0x004D,IN,/unk:Byte,num,32,0,0,0.000,0:32
2507,2518,0x004D,IN,coord/coord:Field,blob,32,14,16,15.750,-
2507,2518,0x004D,IN,coord/size:Int16,num,32,7,8,7.875,8:28|7:4
2546,2518,0x004D,IN,/count:Int32,num,1,32,32,32.000,32:1
2546,2518,0x004D,IN,/mode:Byte,num,1,2,2,2.000,2:1
2546,2518,0x004D,IN,/status:Int32,num,32,0,2,1.938,2:31|0:1
2546,2518,0x004D,IN,/unk:Byte,num,32,0,0,0.000,0:32
2546,2518,0x004D,IN,coord/coord:Field,blob,32,14,16,15.750,-
2546,2518,0x004D,IN,coord/size:Int16,num,32,7,8,7.875,8:28|7:4
2549,2518,0x004D,IN,/count:Int32,num,1,32,32,32.000,32:1
2549,2518,0x004D,IN,/mode:Byte,num,1,2,2,2.000,2:1
2549,2518,0x004D,IN,/status:Int32,num,32,0,2,1.938,2:31|0:1
2549,2518,0x004D,IN,/unk:Byte,num,32,0,0,0.000,0:32
2549,2518,0x004D,IN,coord/coord:Field,blob,32,14,16,15.750,-
2549,2518,0x004D,IN,coord/size:Int16,num,32,7,8,7.875,8:28|7:4
2550,2518,0x004D,IN,/count:Int32,num,1,32,32,32.000,32:1
2550,2518,0x004D,IN,/mode:Byte,num,1,2,2,2.000,2:1
2550,2518,0x004D,IN,/status:Int32,num,32,0,2,1.938,2:31|0:1
2550,2518,0x004D,IN,/unk:Byte,num,32,0,0,0.000,0:32
2550,2518,0x004D,IN,coord/coord:Field,blob,32,14,16,15.750,-
2550,2518,0x004D,IN,coord/size:Int16,num,32,7,8,7.875,8:28|7:4
12,2518,0x004E,IN,/Function:Byte,num,21,0,3,1.952,3:11|0:4|1:4|2:2
12,2518,0x004E,IN,/count:Int32,num,2,2,11,6.500,11:1|2:1
12,2518,0x004E,IN,FunctionCubeName/size:Int16,num,13,600,3010,2820.308,3009:2|3000:1|3001:1|3002:1|3003:1|3004:1|3005:1|3006:1|3007:1|3008:1|3010:1|600:1
12,2518,0x004F,IN,/Function:Byte,num,1,0,0,0.000,0:1
2507,2518,0x004F,IN,/byte:Byte,num,1,0,0,0.000,0:1
2507,2518,0x004F,IN,/count:Int32,num,1,17,17,17.000,17:1
2507,2518,0x004F,IN,/flag:Byte,num,17,2,2,2.000,2:17
2507,2518,0x004F,IN,/unk:Byte,num,17,0,0,0.000,0:17
2507,2518,0x004F,IN,/unk:Int32,num,34,0,1,0.500,0:17|1:17
2507,2518,0x004F,IN,entity id/entity id:Field,blob,17,32,32,32.000,-
2507,2518,0x004F,IN,entity id/size:Int16,num,17,32,32,32.000,32:17
12,2518,0x0052,IN,/ItemId:Int32,num,4,89000543,90000650,89250570.500,89000543:1|89000544:1|89000545:1|90000650:1
