source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2550,2500,0x0069,IN,/function:Byte,num,3,20,39,31.000,20:1|34:1|39:1
2550,2500,0x0069,IN,HouseName/HouseName:Field,blob,1,12,12,12.000,-
2550,2500,0x0069,IN,HouseName/size:Int16,num,1,6,6,6.000,6:1
12,2500,0x006A,IN,/IsStart:Boolean,num,4,0,0,0.000,False:4
12,2500,0x006A,IN,/PlayerObjectId:Int32,num,4,3,96075776,24019073.500,257:1|258:1|3:1|96075776:1
2486,2500,0x006A,IN,/Unknown:Byte,num,1,0,0,0.000,0:1
2486,2500,0x006A,IN,/count:Int32,num,3,1,1466,489.333,1:2|1466:1
2486,2500,0x006A,IN,/function:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2486,2500,0x006A,IN,Cube #/AccountId:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2486,2500,0x006A,IN,Cube #/ApartmentNumber:Int32,num,1,0,0,0.000,0:1
2486,2500,0x006A,IN,Cube #/ByteCoord:Int32,num,1466,0,1046783,366296.192,~other:1402|0:1|236:1|237:1|238:1|239:1|240:1|241:1|242:1|243:1|244:1|245:1|246:1|247:1|248:1|249:1|250:1|251:1|252:1|253:1|254:1|255:1|60416:1|60652:1|60653:1|60654:1|60655:1|60656:1|60657:1|60658:1|60659:1|60660:1|60661:1|60662:1|60663:1|60664:1|60665:1|60666:1|60667:1|60668:1|60669:1|60670:1|60671:1|60672:1|60908:1|60909:1|60910:1|60911:1|60912:1|60913:1|60914:1|60915:1|60916:1|60917:1|60918:1|60928:1|61164:1|61165:1|61166:1|61167:1|61168:1|61169:1|61170:1|61171:1|61172:1
2486,2500,0x006A,IN,Cube #/CubeItemInfo/IsUgc:Boolean,num,1466,0,0,0.000,False:1466
2486,2500,0x006A,IN,Cube #/CubeItemInfo/ItemId:Int32,num,1466,50100043,50770004,50145984.008,~other:292|50100218:200|50100058:153|50100046:132|50100418:79|50200986:56|50100105:54|50100118:53|50200143:35|50100419:34|50200716:34|50200978:34|50100044:33|50100117:31|50200087:22|50200987:20|50200088:18|50200975:18|50200979:18|50200115:14|50100150:12|50200003:11|50200980:9|50200983:9|50200196:8|50400158:7|50200039:6|50200053:6|50200443:5|50100107:4|50200103:4|50200136:4|50200669:4|50200984:4|50200033:3|50200035:3|50200215:3|50200037:2|50200106:2|50200218:2|50200469:2|50200718:2|50200721:2|50200012:1|50200014:1|50200026:1|50200029:1|50200057:1|50200084:1|50200112:1|50200151:1|50200155:1|50200163:1|50200243:1|50200297:1|50200621:1|50200720:1|50200767:1|50200981:1|50200982:1|50300015:1|50710007:1|50710010:1|50710011:1|50770004:1
2486,2500,0x006A,IN,Cube #/CubeItemInfo/ItemUid:Int64,num,1466,2.602118721812494E+18,2.6185850167036677E+18,2607510149830137344.000,~other:1402|2607469456850062152:1|2607469456850062153:1|2607469456850062154:1|2607469456850062155:1|2607469456850062156:1|2607469456850062157:1|2607469456850062158:1|2607469456850062159:1|2607469456850062160:1|2607469456850062161:1|2607469456850062162:1|2607469456850062163:1|2607469456850062164:1|2607469456850062165:1|2607469456850062166:1|2607469456850062167:1|2607469456850062168:1|2607469456850062169:1|2607469456850062170:1|2607469456850062171:1|2607469456850062172:1|2607469456850062173:1|2607469456850062174:1|2607469456850062175:1|2607469456850062176:1|2607469456850062177:1|2607469456850062178:1|2607469456850062179:1|2607469456850062180:1|2607469456850062181:1|2607469456850062182:1|2607469456850062183:1|2607469456850062184:1|2607469456850062185:1|2607469456850062186:1|2607469456850062187:1|2607469456850062188:1|2607469456850062189:1|2607469456850062190:1|2607469456850062191:1|2607469456850062192:1|2607469456850062193:1|2607469456850062194:1|2607469456850062195:1|2607469456850062196:1|2607469456850193269:1|2607469456850193270:1|2607469456850193271:1|2607469456850193272:1|2607469456850193273:1|2607469456850193274:1|2607469456850193275:1|2607469456850193276:1|2607469456850193277:1|2607469456850193278:1|2607469456850193279:1|2607469456850193280:1|2607469456850193281:1|2607469456850193282:1|2607469456850193283:1|2607469456850193284:1|2607469456850193285:1|2607469456850193286:1|2607469456850193287:1
2486,2500,0x006A,IN,Cube #/CubeItemInfo/Unknown:Int64,num,1466,0,0,0.000,0:1466
2486,2500,0x006A,IN,Cube #/IsTaken:Byte,num,1,1,1,1.000,1:1
2486,2500,0x006A,IN,Cube #/ItemUid:Int64,num,1466,2.60719199494305E+18,2.607474772375908E+18,2607461144797769728.000,~other:1402|2607469456850084231:1|2607469456850084232:1|2607469456850084233:1|2607469456850084234:1|2607469456850084235:1|2607469456850084236:1|2607469456850084237:1|2607469456850084238:1|2607469456850084239:1|2607469456850084240:1|2607469456850084241:1|2607469456850084242:1|2607469456850084243:1|2607469456850084244:1|2607469456850084245:1|2607469456850084246:1|2607469456850084247:1|2607469456850084248:1|2607469456850084249:1|2607469456850084250:1|2607469456850084251:1|2607469456850084252:1|2607469456850084253:1|2607469456850084254:1|2607469456850084255:1|2607469456850084256:1|2607469456850084257:1|2607469456850084258:1|2607469456850084259:1|2607469456850084260:1|2607469456850084261:1|2607469456850084262:1|2607469456850084263:1|2607469456850084264:1|2607469456850084265:1|2607469456850084266:1|2607469456850084267:1|2607469456850084268:1|2607469456850084269:1|2607469456850084270:1|2607469456850084271:1|2607469456850084272:1|2607469456850084273:1|2607469456850084274:1|2607469456850084275:1|2607469456850215348:1|2607469456850215349:1|2607469456850215350:1|2607469456850215351:1|2607469456850215352:1|2607469456850215353:1|2607469456850215354:1|2607469456850215355:1|2607469456850215356:1|2607469456850215357:1|2607469456850215358:1|2607469456850215359:1|2607469456850215360:1|2607469456850215361:1|2607469456850215362:1|2607469456850215363:1|2607469456850215364:1|2607469456850215365:1|2607469456850215366:1
2486,2500,0x006A,IN,Cube #/PlotId:Int32,num,2,1,1,1.000,1:2
2486,2500,0x006A,IN,Cube #/PlotName/PlotName:Field,blob,1,0,0,0.000,-
2486,2500,0x006A,IN,Cube #/PlotName/size:Int16,num,1,0,0,0.000,0:1
2486,2500,0x006A,IN,Cube #/RotationZ:Single,num,1466,0,270,128.063,180:569|90:417|0:303|270:177
2486,2500,0x006A,IN,Cube #/Unknown:Boolean,num,1466,0,0,0.000,False:1466
2486,2500,0x006A,IN,Cube #/Unknown:Byte,num,1466,0,0,0.000,0:1466
2486,2500,0x006A,IN,Cube #/Unknown:Int32,num,2932,0,0,0.000,0:2932
2486,2500,0x006A,IN,Cube #/plotNumber:Int32,num,1466,1,1,1.000,1:1466
2500,2500,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2500,2500,0x006A,IN,/id:Int64,num,1466,2.60719199494305E+18,2.607474772375908E+18,2607461144797769728.000,~other:1402|2607469456850084231:1|2607469456850084232:1|2607469456850084233:1|2607469456850084234:1|2607469456850084235:1|2607469456850084236:1|2607469456850084237:1|2607469456850084238:1|2607469456850084239:1|2607469456850084240:1|2607469456850084241:1|2607469456850084242:1|2607469456850084243:1|2607469456850084244:1|2607469456850084245:1|2607469456850084246:1|2607469456850084247:1|2607469456850084248:1|2607469456850084249:1|2607469456850084250:1|2607469456850084251:1|2607469456850084252:1|2607469456850084253:1|2607469456850084254:1|2607469456850084255:1|2607469456850084256:1|2607469456850084257:1|2607469456850084258:1|2607469456850084259:1|2607469456850084260:1|2607469456850084261:1|2607469456850084262:1|2607469456850084263:1|2607469456850084264:1|2607469456850084265:1|2607469456850084266:1|2607469456850084267:1|2607469456850084268:1|2607469456850084269:1|2607469456850084270:1|2607469456850084271:1|2607469456850084272:1|2607469456850084273:1|2607469456850084274:1|2607469456850084275:1|2607469456850215348:1|2607469456850215349:1|2607469456850215350:1|2607469456850215351:1|2607469456850215352:1|2607469456850215353:1|2607469456850215354:1|2607469456850215355:1|2607469456850215356:1|2607469456850215357:1|2607469456850215358:1|2607469456850215359:1|2607469456850215360:1|2607469456850215361:1|2607469456850215362:1|2607469456850215363:1|2607469456850215364:1|2607469456850215365:1|2607469456850215366:1
2500,2500,0x006A,IN,/item_id:Int32,num,1466,50100043,50770004,50145984.008,~other:292|50100218:200|50100058:153|50100046:132|50100418:79|50200986:56|50100105:54|50100118:53|50200143:35|50100419:34|50200716:34|50200978:34|50100044:33|50100117:31|50200087:22|50200987:20|50200088:18|50200975:18|50200979:18|50200115:14|50100150:12|50200003:11|50200980:9|50200983:9|50200196:8|50400158:7|50200039:6|50200053:6|50200443:5|50100107:4|50200103:4|50200136:4|50200669:4|50200984:4|50200033:3|50200035:3|50200215:3|50200037:2|50200106:2|50200218:2|50200469:2|50200718:2|50200721:2|50200012:1|50200014:1|50200026:1|50200029:1|50200057:1|50200084:1|50200112:1|50200151:1|50200155:1|50200163:1|50200243:1|50200297:1|50200621:1|50200720:1|50200767:1|50200981:1|50200982:1|50300015:1|50710007:1|50710010:1|50710011:1|50770004:1
2500,2500,0x006A,IN,/item_uid:Int64,num,1466,2.602118721812494E+18,2.6185850167036677E+18,2607510149830137344.000,~other:1402|2607469456850062152:1|2607469456850062153:1|2607469456850062154:1|2607469456850062155:1|2607469456850062156:1|2607469456850062157:1|2607469456850062158:1|2607469456850062159:1|2607469456850062160:1|2607469456850062161:1|2607469456850062162:1|2607469456850062163:1|2607469456850062164:1|2607469456850062165:1|2607469456850062166:1|2607469456850062167:1|2607469456850062168:1|2607469456850062169:1|2607469456850062170:1|2607469456850062171:1|2607469456850062172:1|2607469456850062173:1|2607469456850062174:1|2607469456850062175:1|2607469456850062176:1|2607469456850062177:1|2607469456850062178:1|2607469456850062179:1|2607469456850062180:1|2607469456850062181:1|2607469456850062182:1|2607469456850062183:1|2607469456850062184:1|2607469456850062185:1|2607469456850062186:1|2607469456850062187:1|2607469456850062188:1|2607469456850062189:1|2607469456850062190:1|2607469456850062191:1|2607469456850062192:1|2607469456850062193:1|2607469456850062194:1|2607469456850062195:1|2607469456850062196:1|2607469456850193269:1|2607469456850193270:1|2607469456850193271:1|2607469456850193272:1|2607469456850193273:1|2607469456850193274:1|2607469456850193275:1|2607469456850193276:1|2607469456850193277:1|2607469456850193278:1|2607469456850193279:1|2607469456850193280:1|2607469456850193281:1|2607469456850193282:1|2607469456850193283:1|2607469456850193284:1|2607469456850193285:1|2607469456850193286:1|2607469456850193287:1
2500,2500,0x006A,IN,/loop count:Int32,num,1,1466,1466,1466.000,1466:1
2500,2500,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2500,2500,0x006A,IN,/plot number:Int32,num,1466,1,1,1.000,1:1466
2500,2500,0x006A,IN,/ugc bool:Byte,num,1466,0,0,0.000,0:1466
2500,2500,0x006A,IN,/x:Byte,num,1466,0,255,211.651,0:204|254:96|255:96|245:83|253:81|238:80|236:79|237:77|246:74|239:72|252:62|251:59|247:56|250:51|244:48|248:45|242:44|249:44|241:39|240:38|243:38
2500,2500,0x006A,IN,/y:Byte,num,1466,0,255,211.136,0:213|253:107|255:105|245:91|254:85|252:79|249:70|251:68|248:65|236:63|247:62|250:62|246:61|237:50|244:49|243:45|239:41|241:39|242:39|238:38|240:34
2500,2500,0x006A,IN,/z:Byte,num,1466,0,15,4.761,1:331|0:270|2:149|13:117|12:102|3:72|7:68|4:58|8:50|10:44|5:43|6:43|9:42|14:36|11:32|15:9
2500,2500,0x006A,IN,/z:Single,num,1466,0,270,128.063,180:569|90:417|0:303|270:177
2500,2500,0x006A,IN,/zero:Byte,num,4398,0,0,0.000,0:4398
2500,2500,0x006A,IN,/zero:Int32,num,2932,0,0,0.000,0:2932
2500,2500,0x006A,IN,/zero:Int64,num,1466,0,0,0.000,0:1466
2502,2500,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2502,2500,0x006A,IN,/acc id:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2502,2500,0x006A,IN,/app number:Int32,num,1,0,0,0.000,0:1
2502,2500,0x006A,IN,/count:Int32,num,1,1,1,1.000,1:1
2502,2500,0x006A,IN,/id:Int64,num,1466,2.60719199494305E+18,2.607474772375908E+18,2607461144797769728.000,~other:1402|2607469456850084231:1|2607469456850084232:1|2607469456850084233:1|2607469456850084234:1|2607469456850084235:1|2607469456850084236:1|2607469456850084237:1|2607469456850084238:1|2607469456850084239:1|2607469456850084240:1|2607469456850084241:1|2607469456850084242:1|2607469456850084243:1|2607469456850084244:1|2607469456850084245:1|2607469456850084246:1|2607469456850084247:1|2607469456850084248:1|2607469456850084249:1|2607469456850084250:1|2607469456850084251:1|2607469456850084252:1|2607469456850084253:1|2607469456850084254:1|2607469456850084255:1|2607469456850084256:1|2607469456850084257:1|2607469456850084258:1|2607469456850084259:1|2607469456850084260:1|2607469456850084261:1|2607469456850084262:1|2607469456850084263:1|2607469456850084264:1|2607469456850084265:1|2607469456850084266:1|2607469456850084267:1|2607469456850084268:1|2607469456850084269:1|2607469456850084270:1|2607469456850084271:1|2607469456850084272:1|2607469456850084273:1|2607469456850084274:1|2607469456850084275:1|2607469456850215348:1|2607469456850215349:1|2607469456850215350:1|2607469456850215351:1|2607469456850215352:1|2607469456850215353:1|2607469456850215354:1|2607469456850215355:1|2607469456850215356:1|2607469456850215357:1|2607469456850215358:1|2607469456850215359:1|2607469456850215360:1|2607469456850215361:1|2607469456850215362:1|2607469456850215363:1|2607469456850215364:1|2607469456850215365:1|2607469456850215366:1
2502,2500,0x006A,IN,/item_id:Int32,num,1466,50100043,50770004,50145984.008,~other:292|50100218:200|50100058:153|50100046:132|50100418:79|50200986:56|50100105:54|50100118:53|50200143:35|50100419:34|50200716:34|50200978:34|50100044:33|50100117:31|50200087:22|50200987:20|50200088:18|50200975:18|50200979:18|50200115:14|50100150:12|50200003:11|50200980:9|50200983:9|50200196:8|50400158:7|50200039:6|50200053:6|50200443:5|50100107:4|50200103:4|50200136:4|50200669:4|50200984:4|50200033:3|50200035:3|50200215:3|50200037:2|50200106:2|50200218:2|50200469:2|50200718:2|50200721:2|50200012:1|50200014:1|50200026:1|50200029:1|50200057:1|50200084:1|50200112:1|50200151:1|50200155:1|50200163:1|50200243:1|50200297:1|50200621:1|50200720:1|50200767:1|50200981:1|50200982:1|50300015:1|50710007:1|50710010:1|50710011:1|50770004:1
2502,2500,0x006A,IN,/item_uid:Int64,num,1466,2.602118721812494E+18,2.6185850167036677E+18,2607510149830137344.000,~other:1402|2607469456850062152:1|2607469456850062153:1|2607469456850062154:1|2607469456850062155:1|2607469456850062156:1|2607469456850062157:1|2607469456850062158:1|2607469456850062159:1|2607469456850062160:1|2607469456850062161:1|2607469456850062162:1|2607469456850062163:1|2607469456850062164:1|2607469456850062165:1|2607469456850062166:1|2607469456850062167:1|2607469456850062168:1|2607469456850062169:1|2607469456850062170:1|2607469456850062171:1|2607469456850062172:1|2607469456850062173:1|2607469456850062174:1|2607469456850062175:1|2607469456850062176:1|2607469456850062177:1|2607469456850062178:1|2607469456850062179:1|2607469456850062180:1|2607469456850062181:1|2607469456850062182:1|2607469456850062183:1|2607469456850062184:1|2607469456850062185:1|2607469456850062186:1|2607469456850062187:1|2607469456850062188:1|2607469456850062189:1|2607469456850062190:1|2607469456850062191:1|2607469456850062192:1|2607469456850062193:1|2607469456850062194:1|2607469456850062195:1|2607469456850062196:1|2607469456850193269:1|2607469456850193270:1|2607469456850193271:1|2607469456850193272:1|2607469456850193273:1|2607469456850193274:1|2607469456850193275:1|2607469456850193276:1|2607469456850193277:1|2607469456850193278:1|2607469456850193279:1|2607469456850193280:1|2607469456850193281:1|2607469456850193282:1|2607469456850193283:1|2607469456850193284:1|2607469456850193285:1|2607469456850193286:1|2607469456850193287:1
2502,2500,0x006A,IN,/loop count:Int32,num,1,1466,1466,1466.000,1466:1
2502,2500,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2502,2500,0x006A,IN,/plot number:Int32,num,1467,1,1,1.000,1:1467
2502,2500,0x006A,IN,/ugc bool:Byte,num,1466,0,0,0.000,0:1466
2502,2500,0x006A,IN,/x:Byte,num,1466,0,255,211.651,0:204|254:96|255:96|245:83|253:81|238:80|236:79|237:77|246:74|239:72|252:62|251:59|247:56|250:51|244:48|248:45|242:44|249:44|241:39|240:38|243:38
2502,2500,0x006A,IN,/y:Byte,num,1466,0,255,211.136,0:213|253:107|255:105|245:91|254:85|252:79|249:70|251:68|248:65|236:63|247:62|250:62|246:61|237:50|244:49|243:45|239:41|241:39|242:39|238:38|240:34
2502,2500,0x006A,IN,/z:Byte,num,1466,0,15,4.761,1:331|0:270|2:149|13:117|12:102|3:72|7:68|4:58|8:50|10:44|5:43|6:43|9:42|14:36|11:32|15:9
2502,2500,0x006A,IN,/z:Single,num,1466,0,270,128.063,180:569|90:417|0:303|270:177
2502,2500,0x006A,IN,/zero:Byte,num,4398,0,0,0.000,0:4398
2502,2500,0x006A,IN,/zero:Int32,num,2932,0,0,0.000,0:2932
2502,2500,0x006A,IN,/zero:Int64,num,1466,0,0,0.000,0:1466
2502,2500,0x006A,IN,?/?:Field,blob,1,0,0,0.000,-
2502,2500,0x006A,IN,?/size:Int16,num,1,0,0,0.000,0:1
2503,2500,0x006A,IN,/#:Byte,num,1,0,0,0.000,0:1
2503,2500,0x006A,IN,/acc id:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2503,2500,0x006A,IN,/app number:Int32,num,1,0,0,0.000,0:1
2503,2500,0x006A,IN,/count:Int32,num,1,1,1,1.000,1:1
2503,2500,0x006A,IN,/id:Int64,num,1466,2.60719199494305E+18,2.607474772375908E+18,2607461144797769728.000,~other:1402|2607469456850084231:1|2607469456850084232:1|2607469456850084233:1|2607469456850084234:1|2607469456850084235:1|2607469456850084236:1|2607469456850084237:1|2607469456850084238:1|2607469456850084239:1|2607469456850084240:1|2607469456850084241:1|2607469456850084242:1|2607469456850084243:1|2607469456850084244:1|2607469456850084245:1|2607469456850084246:1|2607469456850084247:1|2607469456850084248:1|2607469456850084249:1|2607469456850084250:1|2607469456850084251:1|2607469456850084252:1|2607469456850084253:1|2607469456850084254:1|2607469456850084255:1|2607469456850084256:1|2607469456850084257:1|2607469456850084258:1|2607469456850084259:1|2607469456850084260:1|2607469456850084261:1|2607469456850084262:1|2607469456850084263:1|2607469456850084264:1|2607469456850084265:1|2607469456850084266:1|2607469456850084267:1|2607469456850084268:1|2607469456850084269:1|2607469456850084270:1|2607469456850084271:1|2607469456850084272:1|2607469456850084273:1|2607469456850084274:1|2607469456850084275:1|2607469456850215348:1|2607469456850215349:1|2607469456850215350:1|2607469456850215351:1|2607469456850215352:1|2607469456850215353:1|2607469456850215354:1|2607469456850215355:1|2607469456850215356:1|2607469456850215357:1|2607469456850215358:1|2607469456850215359:1|2607469456850215360:1|2607469456850215361:1|2607469456850215362:1|2607469456850215363:1|2607469456850215364:1|2607469456850215365:1|2607469456850215366:1
2503,2500,0x006A,IN,/item_id:Int32,num,1466,50100043,50770004,50145984.008,~other:292|50100218:200|50100058:153|50100046:132|50100418:79|50200986:56|50100105:54|50100118:53|50200143:35|50100419:34|50200716:34|50200978:34|50100044:33|50100117:31|50200087:22|50200987:20|50200088:18|50200975:18|50200979:18|50200115:14|50100150:12|50200003:11|50200980:9|50200983:9|50200196:8|50400158:7|50200039:6|50200053:6|50200443:5|50100107:4|50200103:4|50200136:4|50200669:4|50200984:4|50200033:3|50200035:3|50200215:3|50200037:2|50200106:2|50200218:2|50200469:2|50200718:2|50200721:2|50200012:1|50200014:1|50200026:1|50200029:1|50200057:1|50200084:1|50200112:1|50200151:1|50200155:1|50200163:1|50200243:1|50200297:1|50200621:1|50200720:1|50200767:1|50200981:1|50200982:1|50300015:1|50710007:1|50710010:1|50710011:1|50770004:1
2503,2500,0x006A,IN,/item_uid:Int64,num,1466,2.602118721812494E+18,2.6185850167036677E+18,2607510149830137344.000,~other:1402|2607469456850062152:1|2607469456850062153:1|2607469456850062154:1|2607469456850062155:1|2607469456850062156:1|2607469456850062157:1|2607469456850062158:1|2607469456850062159:1|2607469456850062160:1|2607469456850062161:1|2607469456850062162:1|2607469456850062163:1|2607469456850062164:1|2607469456850062165:1|2607469456850062166:1|2607469456850062167:1|2607469456850062168:1|2607469456850062169:1|2607469456850062170:1|2607469456850062171:1|2607469456850062172:1|2607469456850062173:1|2607469456850062174:1|2607469456850062175:1|2607469456850062176:1|2607469456850062177:1|2607469456850062178:1|2607469456850062179:1|2607469456850062180:1|2607469456850062181:1|2607469456850062182:1|2607469456850062183:1|2607469456850062184:1|2607469456850062185:1|2607469456850062186:1|2607469456850062187:1|2607469456850062188:1|2607469456850062189:1|2607469456850062190:1|2607469456850062191:1|2607469456850062192:1|2607469456850062193:1|2607469456850062194:1|2607469456850062195:1|2607469456850062196:1|2607469456850193269:1|2607469456850193270:1|2607469456850193271:1|2607469456850193272:1|2607469456850193273:1|2607469456850193274:1|2607469456850193275:1|2607469456850193276:1|2607469456850193277:1|2607469456850193278:1|2607469456850193279:1|2607469456850193280:1|2607469456850193281:1|2607469456850193282:1|2607469456850193283:1|2607469456850193284:1|2607469456850193285:1|2607469456850193286:1|2607469456850193287:1
2503,2500,0x006A,IN,/loop count:Int32,num,1,1466,1466,1466.000,1466:1
2503,2500,0x006A,IN,/mode:Byte,num,4,0,3,1.500,0:1|1:1|2:1|3:1
2503,2500,0x006A,IN,/plot number:Int32,num,1467,1,1,1.000,1:1467
2503,2500,0x006A,IN,/ugc bool:Byte,num,1466,0,0,0.000,0:1466
2503,2500,0x006A,IN,/x:Byte,num,1466,0,255,211.651,0:204|254:96|255:96|245:83|253:81|238:80|236:79|237:77|246:74|239:72|252:62|251:59|247:56|250:51|244:48|248:45|242:44|249:44|241:39|240:38|243:38
2503,2500,0x006A,IN,/y:Byte,num,1466,0,255,211.136,0:213|253:107|255:105|245:91|254:85|252:79|249:70|251:68|248:65|236:63|247:62|250:62|246:61|237:50|244:49|243:45|239:41|241:39|242:39|238:38|240:34
2503,2500,0x006A,IN,/z:Byte,num,1466,0,15,4.761,1:331|0:270|2:149|13:117|12:102|3:72|7:68|4:58|8:50|10:44|5:43|6:43|9:42|14:36|11:32|15:9
2503,2500,0x006A,IN,/z:Single,num,1466,0,270,128.063,180:569|90:417|0:303|270:177
2503,2500,0x006A,IN,/zero:Byte,num,4398,0,0,0.000,0:4398
2503,2500,0x006A,IN,/zero:Int32,num,2932,0,0,0.000,0:2932
2503,2500,0x006A,IN,/zero:Int64,num,1466,0,0,0.000,0:1466
2503,2500,0x006A,IN,?/?:Field,blob,1,0,0,0.000,-
2503,2500,0x006A,IN,?/size:Int16,num,1,0,0,0.000,0:1
12,2500,0x006B,IN,/PlotId:Int32,num,1,0,0,0.000,0:1
12,2500,0x006B,IN,/UserObjectId:Int32,num,2,0,0,0.000,0:2
12,2500,0x006B,IN,/error:Boolean,num,1,0,0,0.000,False:1
12,2500,0x006B,IN,/function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
12,2500,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2507,2500,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2507,2500,0x006B,IN,/UserObjectId:Int32,num,1,0,0,0.000,0:1
2507,2500,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2507,2500,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2507,2500,0x006B,IN,/result:Boolean,num,1,1,1,1.000,True:1
2511,2500,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2500,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2524,2500,0x006B,IN,/const:Int32,num,1,0,0,0.000,0:1
2524,2500,0x006B,IN,/count#:Int32,num,3,0,0,0.000,0:3
2525,2500,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2546,2500,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2549,2500,0x006B,IN,/mode:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2500,0x006B,IN,/Function:Byte,num,3,18,22,20.333,18:1|21:1|22:1
2550,2500,0x006B,IN,/count:Int32,num,4,0,5,1.250,0:3|5:1
2550,2500,0x006B,IN,/unknown:Int32,num,6,0,70,40.000,0:1|20:1|40:1|50:1|60:1|70:1
2550,2500,0x006B,IN,/unknown:Int64,num,5,0,200000,63000.000,0:1|10000:1|100000:1|200000:1|5000:1
12,2500,0x006C,IN,/function:Byte,num,4,11,201,81.750,103:1|11:1|12:1|201:1
12,2500,0x006D,IN,/Function:Byte,num,2,1,4,2.500,1:1|4:1
12,2500,0x006D,IN,/UGC Type:Byte,num,1,0,0,0.000,0:1
12,2500,0x006D,IN,/UGC Uid:Int64,num,1,2.4499581972896154E+18,2.4499581972896154E+18,2449958197289615360.000,2449958197289615360:1
12,2500,0x006D,IN,UGC Url/UGC Url:Field,blob,1,0,0,0.000,-
12,2500,0x006D,IN,UGC Url/size:Int16,num,1,0,0,0.000,0:1
12,2500,0x006F,IN,/count:Int32,num,1,16515072,16515072,16515072.000,16515072:1
12,2500,0x006F,IN,/function:Int32,num,1692,-2130706432,2113929216,-1125668.780,0:936|~other:512|33554432:26|131072:22|2:18|256:15|512:15|1953:14|7:14|1:10|4:9|16777216:8|1171:6|65536:6|1562:5|385875968:5|452984832:5|5:5|6:5|1441792:3|3:3|589824:3|-1591410688:2|128002048:2|128003840:2|76808448:2|-1590689792:1|-1591279616:1|-1811480576:1|-1811677184:1|-2130706432:1|-385875968:1|102400512:1|102402304:1|128001536:1|13:1|17:1|1703936:1|18:1|19:1|1966336:1|20:1|201392128:1|2048:1|2097152:1|2228224:1|24:1|2560:1|268435456:1|28:1|300035:1|33619968:1|3584:1|400013:1|445382656:1|500014:1|5376:1|553648128:1|6400:1|687865856:1|721152:1|7424:1|7936:1|8448:1|983296:1
12,2500,0x006F,IN,Type #/count:Int16,num,14,0,1,0.071,0:13|1:1
12,2500,0x006F,IN,Type #/unknown:Boolean,num,10,1,1,1.000,True:10
12,2500,0x006F,IN,Type #/unknown:Int16,num,1,0,0,0.000,0:1
12,2500,0x0071,IN,/Function:Byte,num,1,4,4,4.000,4:1
12,2500,0x0073,IN,/flags:Int16,num,1,0,0,0.000,0:1
12,2500,0x0073,IN,/function:Byte,num,1,0,0,0.000,0:1
12,2500,0x0073,IN,StringInterface/LocalizedString:Boolean,num,1,0,0,0.000,False:1
2531,2500,0x0073,IN,/Function:Byte,num,1,0,0,0.000,0:1
2531,2500,0x0073,IN,/count:Int32,num,1,0,0,0.000,0:1
12,2500,0x0079,OUT,/Function:Byte,num,1,7,7,7.000,7:1
12,2500,0x007D,IN,/function:Byte,num,1,186,186,186.000,186:1
2486,2500,0x007D,IN,/#:Byte,num,2,9,15,12.000,15:1|9:1
2486,2500,0x007D,IN,/?:Byte,num,12,0,0,0.000,0:12
2486,2500,0x007D,IN,/?:Int32,num,2,0,0,0.000,0:2
2486,2500,0x007D,IN,/acc id:Int64,num,1,2.600852081586108E+18,2.600852081586108E+18,2600852081586107904.000,2600852081586107936:1
2486,2500,0x007D,IN,/archiect score:Int32,num,1,0,0,0.000,0:1
2486,2500,0x007D,IN,/background:Byte,num,1,6,6,6.000,6:1
2486,2500,0x007D,IN,/camera:Byte,num,1,0,0,0.000,0:1
2486,2500,0x007D,IN,/edit permission:Byte,num,1,1,1,1.000,1:1
2486,2500,0x007D,IN,/house size:Byte,num,1,21,21,21.000,21:1
2486,2500,0x007D,IN,/id?:Int64,num,1,1466,1466,1466.000,1466:1
2486,2500,0x007D,IN,/jump:Byte,num,1,0,0,0.000,0:1
2486,2500,0x007D,IN,/lighting:Byte,num,1,8,8,8.000,8:1
2486,2500,0x007D,IN,/total score:Int32,num,1,3,3,3.000,3:1
