source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
12,2465,0x0021,IN,Item #/Item: #/Transfer/BoundToCharId:Int64,num,285,2.600711447737139E+18,2.600711447737139E+18,2600711447737139200.000,2600711447737139364:285
12,2465,0x0021,IN,Item #/Item: #/Transfer/BoundToName/BoundToName:Field,blob,285,4,4,4.000,-
12,2465,0x0021,IN,Item #/Item: #/Transfer/BoundToName/size:Int16,num,285,2,2,2.000,2:285
12,2465,0x0021,IN,Item #/Item: #/Transfer/IsBound:Byte,num,636,0,1,0.448,0:351|1:285
12,2465,0x0021,IN,Item #/Item: #/Transfer/Remaining Repackage Count:Int32,num,636,0,0,0.000,0:636
12,2465,0x0021,IN,Item #/Item: #/Transfer/Remaining Trades:Int32,num,636,0,1,0.050,0:604|1:32
12,2465,0x0021,IN,Item #/Item: #/Transfer/TransferFlag:Int32,num,636,0,24,8.022,0:236|14:170|8:99|6:63|24:61|16:5|4:2
12,2465,0x0021,IN,Item #/Item: #/Transfer/Unknown:Boolean,num,1272,0,1,0.678,True:862|False:410
12,2465,0x0021,IN,Item #/Item: #/Transfer/Unknown:Byte,num,636,0,1,0.008,0:631|1:5
12,2465,0x0021,IN,Item #/Item: #/Unknown:Boolean,num,637,0,1,0.002,False:636|True:1
12,2465,0x0021,IN,Item #/Item: #/Unknown:Int32,num,1908,-1,1004001,32014.531,0:1211|-1:636|1001011:13|1001003:10|1002005:9|1001012:7|1001005:6|1001002:4|1002002:4|1001001:3|1004001:3|1001006:1|1002001:1
12,2465,0x0021,IN,Item #/Item: #/Unknown:Int64,num,636,0,0,0.000,0:636
12,2465,0x0021,IN,Item #/Item: #/UnlockTime:Int64,num,636,0,1577655593,27163677.407,0:625|1573905386:5|1576899311:3|1538996796:1|1559221579:1|1577655593:1
12,2465,0x0021,IN,Item #/ItemId:Int32,num,636,11020232,70910001,31147279.958,~other:560|15500225:7|11200069:3|11250018:2|11601231:2|11701327:2|11900056:2|11020232:1|11050011:1|11050020:1|11050048:1|11120232:1|11150055:1|11150060:1|11200044:1|11200091:1|11200095:1|11220010:1|11220134:1|11220152:1|11220312:1|11220350:1|11250038:1|11250041:1|11250042:1|11250043:1|11250135:1|11300423:1|11300714:1|11301145:1|11301347:1|11301386:1|11301389:1|11301410:1|11304766:1|11320004:1|11320008:1|11320050:1|11320096:1|11320120:1|11320134:1|11320152:1|11320176:1|11320232:1|11320236:1|11320238:1|11320316:1|11400083:1|11400632:1|11401139:1|11401161:1|11500926:1|11501054:1|11800080:1|11800149:1|11900071:1|11900116:1|11900121:1|12000067:1|12000105:1|12000109:1|12100063:1|12100073:1|12100117:1|14000252:1
12,2465,0x0021,IN,Item #/rarity:Int32,num,636,1,6,2.352,1:338|4:135|3:95|5:31|6:26|2:11
12,2465,0x0021,IN,Item #/slot:Int16,num,636,0,97,27.766,~other:55|0:15|1:15|10:15|11:15|13:15|14:15|15:15|2:15|3:15|4:15|5:15|7:15|8:15|12:14|6:14|9:14|16:13|17:13|23:12|25:12|26:12|18:11|20:11|21:11|22:11|24:11|19:10|27:10|30:9|31:9|32:9|28:8|33:8|34:8|29:7|35:7|36:7|37:7|40:7|41:7|42:7|43:7|44:7|38:6|39:6|45:6|46:6|47:6|48:5|49:5|50:5|51:5|52:5|53:5|54:4|55:4|56:4|57:3|58:3|59:3|60:3|61:3|62:3|63:3
12,2465,0x0021,IN,Item #/uid:Int64,num,636,2.6007114477371837E+18,2.61858519566617E+18,2606861091082398208.000,~other:572|2602118788690521848:1|2602118833533219576:1|2602118833533219578:1|2602118833533219579:1|2602118855532839450:1|2602118977113944846:1|2602119629650691509:1|2602119829781152894:1|2602120703396684486:1|2602120723655546884:1|2602121152574679133:1|2602121152585597843:1|2602121152588883278:1|2602122627054493248:1|2602259655515373554:1|2602261385136593057:1|2602398978280688970:1|2602684228399330615:1|2606341567713555622:1|2606624883096924146:1|2606626301097502572:1|2606906919152984577:1|2606907651285651560:1|2606907780388679830:1|2606907780436256773:1|2607046534329953328:1|2607046534333506094:1|2607048513520933865:1|2607187141631101285:1|2607187195913749016:1|2607187195913749019:1|2607187533224336450:1|2607187827377747668:1|2607187827377747669:1|2607187850657379156:1|2607328069403377250:1|2607328172133744111:1|2607328565138780397:1|2607328565366493646:1|2607328700134833396:1|2607329280857565121:1|2607329280857565122:1|2607329280861504303:1|2607329280861504304:1|2607329280861767649:1|2607329805856270449:1|2607329805858242678:1|2607329805860609488:1|2607468816329284806:1|2607469086533086115:1|2607470661928969007:1|2607470661929626674:1|2607470661939257418:1|2607470661942826497:1|2607470717295750484:1|2617037033288577215:1|2617600045457436579:1|2617740763151453626:1|2617740763151584704:1|2618162907286840531:1|2618162907286840532:1|2618440106995746150:1|2618582431634347409:1|2618585155106626625:1
12,2465,0x0021,IN,Item/Item: #/Amount:Int32,num,11,1,100,11.000,1:8|10:1|100:1|3:1
12,2465,0x0021,IN,Item/Item: #/BoundToCharId:Int64,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/BoundToName/BoundToName:Field,blob,11,0,0,0.000,-
12,2465,0x0021,IN,Item/Item: #/BoundToName/size:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/CreationTime:Int64,num,11,1588021989,1588022147,1588022120.364,1588022147:8|1588021989:1|1588022066:1|1588022093:1
12,2465,0x0021,IN,Item/Item: #/ExpiryTime:Int64,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/GemSockets/MaxSockets:Byte,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/GemSockets/TotalSockets:Byte,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/GlamorForges:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/IsLocked:Byte,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/ItemEnchant/CanRepackage:Boolean,num,11,1,1,1.000,True:11
12,2465,0x0021,IN,Item/Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/ItemEnchant/EnchantCharges:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/ItemEnchant/EnchantExp:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/ItemEnchant/Enchants:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/ItemEnchant/Unknown:Int32,num,22,0,0,0.000,0:22
12,2465,0x0021,IN,Item/Item: #/ItemEnchant/Unknown:Int64,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/ItemExtraData/#:Field,blob,11,0,0,0.000,-
12,2465,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/Color#:Int32,num,33,0,0,0.000,0:33
12,2465,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,11,-1,-1,-1.000,-1:11
12,2465,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/LimitBreak/LimitBreakLevel:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/PairedCharacterId:Int64,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/RemainingUses:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,55,0,0,0.000,0:55
12,2465,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,55,0,0,0.000,0:55
12,2465,0x0021,IN,Item/Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Stats/Unknown:Boolean,num,11,0,0,0.000,False:11
12,2465,0x0021,IN,Item/Item: #/Stats/Unknown:Int32,num,99,0,0,0.000,0:99
12,2465,0x0021,IN,Item/Item: #/TimesChangedAttribute:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Transfer/IsBound:Byte,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Transfer/Remaining Repackage Count:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Transfer/Remaining Trades:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Transfer/TransferFlag:Int32,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Transfer/Unknown:Boolean,num,22,0,1,0.500,False:11|True:11
12,2465,0x0021,IN,Item/Item: #/Transfer/Unknown:Byte,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/Unknown:Boolean,num,11,0,0,0.000,False:11
12,2465,0x0021,IN,Item/Item: #/Unknown:Int32,num,33,-1,0,-0.333,0:22|-1:11
12,2465,0x0021,IN,Item/Item: #/Unknown:Int64,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/Item: #/UnlockTime:Int64,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/ItemId:Int32,num,11,20300015,40100060,24356884.000,22003001:2|20300015:1|20302894:1|20303161:1|20303204:1|20303205:1|20303207:1|31001986:1|31001990:1|40100060:1
12,2465,0x0021,IN,Item/SlotType/SlotType:Field,blob,11,0,0,0.000,-
12,2465,0x0021,IN,Item/SlotType/size:Int16,num,11,0,0,0.000,0:11
12,2465,0x0021,IN,Item/rarity:Int32,num,11,1,6,3.545,4:7|1:2|3:1|6:1
12,2465,0x0021,IN,Item/slot:Int16,num,11,9,74,40.727,9:3|18:2|27:1|69:1|70:1|72:1|73:1|74:1
12,2465,0x0021,IN,Item/uid:Int64,num,11,2.607330039337718E+18,2.607330039358446E+18,2607330039354951168.000,2607330039337717770:1|2607330039347813977:1|2607330039351358620:1|2607330039358445835:1|2607330039358445836:1|2607330039358445837:1|2607330039358445838:1|2607330039358445839:1|2607330039358445840:1|2607330039358445841:1|2607330039358445844:1
12,2465,0x0021,IN,SlotType/SlotType:Field,blob,15,0,0,0.000,-
12,2465,0x0021,IN,SlotType/size:Int16,num,15,0,0,0.000,0:15
2511,2465,0x0021,IN,/item id:Int32,num,11,20300015,40100060,24356884.000,22003001:2|20300015:1|20302894:1|20303161:1|20303204:1|20303205:1|20303207:1|31001986:1|31001990:1|40100060:1
2511,2465,0x0021,IN,/item uid:Int64,num,11,2.607330039337718E+18,2.607330039358446E+18,2607330039354951168.000,2607330039337717770:1|2607330039347813977:1|2607330039351358620:1|2607330039358445835:1|2607330039358445836:1|2607330039358445837:1|2607330039358445838:1|2607330039358445839:1|2607330039358445840:1|2607330039358445841:1|2607330039358445844:1
2511,2465,0x0021,IN,/mode:Byte,num,137,0,14,7.847,7:69|13:17|14:17|8:15|0:11|2:5|1:3
2511,2465,0x0021,IN,/rarity:Int32,num,11,1,6,3.545,4:7|1:2|3:1|6:1
2511,2465,0x0021,IN,/slot:Int16,num,11,9,74,40.727,9:3|18:2|27:1|69:1|70:1|72:1|73:1|74:1
2511,2465,0x0021,IN,Item: #/Amount:Int32,num,11,65536,6553600,720896.000,65536:8|196608:1|655360:1|6553600:1
2511,2465,0x0021,IN,Item: #/BoundToCharId:Int64,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/BoundToName/BoundToName:Field,blob,11,0,0,0.000,-
2511,2465,0x0021,IN,Item: #/BoundToName/size:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/CreationTime:Int64,num,11,5.397001203450053E+18,5.441474249770336E+18,5433976779936134144.000,5441474249770336256:8|5397001203450052608:1|5418674776656773120:1|5426274601027960832:1
2511,2465,0x0021,IN,Item: #/ExpiryTime:Int64,num,11,24231,24231,24231.000,24231:11
2511,2465,0x0021,IN,Item: #/GemSockets/MaxSockets:Byte,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/GemSockets/TotalSockets:Byte,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/GlamorForges:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/IsLocked:Byte,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,11,0,0,0.000,False:11
2511,2465,0x0021,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/ItemEnchant/Enchants:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/ItemEnchant/Unknown:Int32,num,22,0,0,0.000,0:22
2511,2465,0x0021,IN,Item: #/ItemEnchant/Unknown:Int64,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/ItemExtraData/#:Field,blob,11,0,0,0.000,-
2511,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,33,0,0,0.000,0:33
2511,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,11,-65536,-65536,-65536.000,-65536:11
2511,2465,0x0021,IN,Item: #/LimitBreak/LimitBreakLevel:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/PairedCharacterId:Int64,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/RemainingUses:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,11,-1,-1,-1.000,-1:11
2511,2465,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Stats/Unknown:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/TimesChangedAttribute:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Transfer/IsBound:Byte,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Transfer/Remaining Repackage Count:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Transfer/Remaining Trades:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Transfer/TransferFlag:Int32,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Transfer/Unknown:Boolean,num,22,0,0,0.000,False:22
2511,2465,0x0021,IN,Item: #/Transfer/Unknown:Byte,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/Unknown:Boolean,num,11,0,0,0.000,False:11
2511,2465,0x0021,IN,Item: #/Unknown:Int32,num,22,0,0,0.000,0:22
2511,2465,0x0021,IN,Item: #/Unknown:Int64,num,11,0,0,0.000,0:11
2511,2465,0x0021,IN,Item: #/UnlockTime:Int64,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,/item id:Int32,num,11,20300015,40100060,24356884.000,22003001:2|20300015:1|20302894:1|20303161:1|20303204:1|20303205:1|20303207:1|31001986:1|31001990:1|40100060:1
2525,2465,0x0021,IN,/item uid:Int64,num,11,2.607330039337718E+18,2.607330039358446E+18,2607330039354951168.000,2607330039337717770:1|2607330039347813977:1|2607330039351358620:1|2607330039358445835:1|2607330039358445836:1|2607330039358445837:1|2607330039358445838:1|2607330039358445839:1|2607330039358445840:1|2607330039358445841:1|2607330039358445844:1
2525,2465,0x0021,IN,/mode:Byte,num,137,0,14,7.847,7:69|13:17|14:17|8:15|0:11|2:5|1:3
2525,2465,0x0021,IN,/rarity:Int32,num,11,1,6,3.545,4:7|1:2|3:1|6:1
2525,2465,0x0021,IN,/slot:Int16,num,11,9,74,40.727,9:3|18:2|27:1|69:1|70:1|72:1|73:1|74:1
2525,2465,0x0021,IN,Item: #/Amount:Int32,num,11,65536,6553600,720896.000,65536:8|196608:1|655360:1|6553600:1
2525,2465,0x0021,IN,Item: #/BoundToCharId:Int64,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/BoundToName/BoundToName:Field,blob,11,0,0,0.000,-
2525,2465,0x0021,IN,Item: #/BoundToName/size:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/CreationTime:Int64,num,11,5.397001203450053E+18,5.441474249770336E+18,5433976779936134144.000,5441474249770336256:8|5397001203450052608:1|5418674776656773120:1|5426274601027960832:1
2525,2465,0x0021,IN,Item: #/ExpiryTime:Int64,num,11,24231,24231,24231.000,24231:11
2525,2465,0x0021,IN,Item: #/GemSockets/MaxSockets:Byte,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/GemSockets/TotalSockets:Byte,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/GlamorForges:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/IsLocked:Byte,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,11,0,0,0.000,False:11
2525,2465,0x0021,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/ItemEnchant/Enchants:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/ItemEnchant/Unknown:Int32,num,22,0,0,0.000,0:22
2525,2465,0x0021,IN,Item: #/ItemEnchant/Unknown:Int64,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/ItemExtraData/#:Field,blob,11,0,0,0.000,-
2525,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,33,0,0,0.000,0:33
2525,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,11,-65536,-65536,-65536.000,-65536:11
2525,2465,0x0021,IN,Item: #/LimitBreak/LimitBreakLevel:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/LimitBreak/LimitBreakSpecialOption/LimitBreakSpecialOptionCount:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/LimitBreak/LimitBreakStatOption/LimitBreakStatOptionCount:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/PairedCharacterId:Int64,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/RemainingUses:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,11,-1,-1,-1.000,-1:11
2525,2465,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/EmpowermentStats/EmpowermentStatOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Stats/Unknown:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/TimesChangedAttribute:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Transfer/IsBound:Byte,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Transfer/Remaining Repackage Count:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Transfer/Remaining Trades:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Transfer/TransferFlag:Int32,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Transfer/Unknown:Boolean,num,22,0,0,0.000,False:22
2525,2465,0x0021,IN,Item: #/Transfer/Unknown:Byte,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/Unknown:Boolean,num,11,0,0,0.000,False:11
2525,2465,0x0021,IN,Item: #/Unknown:Int32,num,22,0,0,0.000,0:22
2525,2465,0x0021,IN,Item: #/Unknown:Int64,num,11,0,0,0.000,0:11
2525,2465,0x0021,IN,Item: #/UnlockTime:Int64,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,/item id:Int32,num,11,20300015,40100060,24356884.000,22003001:2|20300015:1|20302894:1|20303161:1|20303204:1|20303205:1|20303207:1|31001986:1|31001990:1|40100060:1
2529,2465,0x0021,IN,/item uid:Int64,num,11,2.607330039337718E+18,2.607330039358446E+18,2607330039354951168.000,2607330039337717770:1|2607330039347813977:1|2607330039351358620:1|2607330039358445835:1|2607330039358445836:1|2607330039358445837:1|2607330039358445838:1|2607330039358445839:1|2607330039358445840:1|2607330039358445841:1|2607330039358445844:1
2529,2465,0x0021,IN,/mode:Byte,num,137,0,14,7.847,7:69|13:17|14:17|8:15|0:11|2:5|1:3
2529,2465,0x0021,IN,/rarity:Int32,num,11,1,6,3.545,4:7|1:2|3:1|6:1
2529,2465,0x0021,IN,/slot:Int16,num,11,9,74,40.727,9:3|18:2|27:1|69:1|70:1|72:1|73:1|74:1
2529,2465,0x0021,IN,Item: #/Amount:Int32,num,11,65536,6553600,720896.000,65536:8|196608:1|655360:1|6553600:1
2529,2465,0x0021,IN,Item: #/BoundToCharId:Int64,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/BoundToName/BoundToName:Field,blob,11,0,0,0.000,-
2529,2465,0x0021,IN,Item: #/BoundToName/size:Int16,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/CreationTime:Int64,num,11,5.397001203450053E+18,5.441474249770336E+18,5433976779936134144.000,5441474249770336256:8|5397001203450052608:1|5418674776656773120:1|5426274601027960832:1
2529,2465,0x0021,IN,Item: #/ExpiryTime:Int64,num,11,24231,24231,24231.000,24231:11
2529,2465,0x0021,IN,Item: #/GemSockets/MaxSockets:Byte,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/GemSockets/TotalSockets:Byte,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/GlamorForges:Int16,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/IsLocked:Byte,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/ItemEnchant/CanRepackage:Boolean,num,11,0,0,0.000,False:11
2529,2465,0x0021,IN,Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/ItemEnchant/EnchantCharges:Int32,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/ItemEnchant/EnchantExp:Int32,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/ItemEnchant/EnchantStats/EnchantStatCount:Byte,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/ItemEnchant/Enchants:Int32,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/ItemEnchant/Unknown:Int32,num,22,0,0,0.000,0:22
2529,2465,0x0021,IN,Item: #/ItemEnchant/Unknown:Int64,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/ItemExtraData/#:Field,blob,11,0,0,0.000,-
2529,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/Color#:Int32,num,33,0,0,0.000,0:33
2529,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,11,0,0,0.000,0:11
2529,2465,0x0021,IN,Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,11,-65536,-65536,-65536.000,-65536:11
2529,2465,0x0021,IN,Item: #/LimitBreak/LimitBreakLevel:Int32,num,11,0,0,0.000,0:11
