source_build,target_build,opcode,direction,field_key,kind,n,min,max,mean,values
2507,2521,0x0020,OUT,/skill sn:Int64,num,151,64447432820884,64549140239706,64457541649573.750,~other:10|64447435201683:6|64447445922106:6|64447446022625:6|64447437204821:3|64447444218749:3|64549139137199:3|64549139437964:3|64549139638278:3|64549139838681:3|64549140239706:3|64447432820884:2|64447432921208:2|64447433121665:2|64447433221889:2|64447433422375:2|64447433622970:2|64447433723326:2|64447433923546:2|64447434324282:2|64447434424719:2|64447434925708:2|64447435026070:2|64447435326612:2|64447435326931:2|64447435427231:2|64447435627456:2|64447436028303:2|64447436128582:2|64447436229027:2|64447436930368:2|64447437030707:2|64447437130944:2|64447437331266:2|64447437531987:2|64447437832600:2|64447437932853:2|64447438133081:2|64447438233594:2|64447438634208:2|64447438734550:2|64447439035153:2|64447439035563:2|64447439335966:2|64447439436205:2|64447439736895:2|64447440338228:2|64447440438496:2|64447440638921:2|64447440639271:2|64447440939631:2|64447441140093:2|64447441240383:2|64447441340693:2|64447441641421:2|64447441841845:2|64447442342931:2|64447442443178:2|64447442543441:2|64447434825613:1|64447439837407:1|64447440238080:1|64447441541054:1|64447442142460:1|64447442944295:1
2507,2521,0x0020,OUT,/source id:Int32,num,80,502362,5789979,1164162.825,502362:52|506134:18|5789979:10
2507,2521,0x0020,OUT,/target id:Int32,num,80,0,0,0.000,0:80
2507,2521,0x0020,OUT,/unk:Boolean,num,70,0,0,0.000,False:70
2507,2521,0x0020,OUT,/unk:Int32,num,82,0,0,0.000,0:82
2507,2521,0x0020,OUT,/unk:Int64,num,70,0,0,0.000,0:70
2507,2521,0x0020,OUT,/unk:Single,num,70,0,0,0.000,0:70
2507,2521,0x0020,OUT,direction/x:Single,num,70,-0.9999999403953552,0.9999999403953552,-0.005,-0;99999994:14|0;70710695:10|-1;6858738E-07:8|0;7071067:8|0;99999994:8|1;6858738E-07:7|-0;70710695:6|-0;7071067:3|-0;70710665:2|0:2|-2;1073426E-07:1|0;70710665:1
2507,2521,0x0020,OUT,direction/y:Single,num,70,-0.9999999403953552,0.9999999403953552,-0.029,1;6858738E-07:14|-0;70710695:9|-0;99999994:9|0;7071067:9|-1;6858738E-07:8|0;99999994:7|-0;7071067:6|0;70710695:5|0:2|0;70710665:1
2507,2521,0x0020,OUT,direction/z:Single,num,70,-0,-0,0.000,0:61|-0:9
2507,2521,0x0020,OUT,position/x:Single,num,151,-4570.1982421875,2850,-1484.535,-2819;5188:6|-3344;8723:6|2850:6|~other:6|-2003;4023:4|-413;5026:4|-1026;523:3|-162;77606:3|-290;52148:3|-4319;9463:3|-761;698:3|-789;4118:3|2823;6133:3|-1164;1031:2|-1265;1304:2|-1595;8912:2|-1609;9047:2|-1660;8177:2|-1743;8555:2|-1761;924:2|-1805;9254:2|-1935;3691:2|-1955;4437:2|-2097;3176:2|-2121;1663:2|-2326;032:2|-2378;5276:2|-275;25757:2|-2974;1436:2|-3024;3054:2|-3043;1536:2|-3049;9202:2|-3104;3838:2|-3130;0173:2|-32;625797:2|-3281;7153:2|-375;86142:2|-3955;5256:2|-413;2777:2|-4335;8657:2|-4413;407:2|-4456;087:2|-4570;198:2|-466;63245:2|-482;09805:2|-605;19556:2|-647;9659:2|-706;5683:2|-763;4573:2|-876;8902:2|-917;98315:2|-922;14233:2|-954;63086:2|396;424:2|554;899:2|571;22595:2|621;9342:2|852;5248:2|98;07495:2|-113;502525:1|-1337;3723:1|-2153;586:1|-2335;2578:1|-2578;9026:1|575;65094:1
2507,2521,0x0020,OUT,position/y:Single,num,151,-2805.74658203125,2550,-1315.849,-1908;3927:6|-1932;9692:6|2550:6|~other:6|-1179;8926:4|-2675;8464:4|-2030;5911:3|-287;29645:3|-409;6399:3|226;52782:3|390;7287:3|415;3761:3|896;02826:3|-1050;7017:2|-1065;0258:2|-1068;0293:2|-1079;3368:2|-1079;916:2|-1123;6348:2|-1148;5475:2|-1233;8335:2|-1281;1655:2|-1345;434:2|-1416;5796:2|-1426;0852:2|-1519;3696:2|-1536;2794:2|-1586;0502:2|-1593;0597:2|-1636;7798:2|-1652;5232:2|-1740;9065:2|-1757;0776:2|-1775;9468:2|-1795;8778:2|-1818;2122:2|-1840;135:2|-1919;6978:2|-1938;5264:2|-1950;4587:2|-2052;8193:2|-2061;1743:2|-2217;9648:2|-2295;5063:2|-2378;0708:2|-2545;4172:2|-2591;2322:2|-2600;7:2|-2653;302:2|-2706;4487:2|-2794;795:2|-2805;7466:2|-622;71216:2|-685;87244:2|-724;02637:2|-867;6519:2|-924;89856:2|-937;24744:2|-980;7097:2|-1221;9708:1|-1281;1656:1|-1385;1129:1|-1385;113:1|-2061;8997:1|-2312;6782:1
2507,2521,0x0020,OUT,position/z:Single,num,151,1051,2047.279052734375,1485.889,1501:51|1651:32|1201:26|1051:15|1801:11|1951:6|2047;279:3|1228;9694:2|1635;0835:2|1659;062:2|1290;2278:1
2507,2521,0x0020,OUT,rotation/x:Single,num,151,-1,1,0.044,0:74|1:8|-0;7071069:5|0;9135455:5|-0;7071064:4|0;70710653:4|0;70710695:3|-0;52991927:2|-0;9335805:2|-1:2|0;7313537:2|0;9396926:2|-0:1|-0;0348996:1|-0;10452865:1|-0;13917309:1|-0;29237178:1|-0;40673652:1|-0;45399055:1|-0;46947148:1|-0;51503795:1|-0;54463893:1|-0;55919296:1|-0;6946584:1|-0;71933985:1|-0;8090171:1|-0;86602545:1|-0;8746197:1|-0;9135454:1|-0;9510565:1|-0;96126175:1|-0;9781476:1|-0;997564:1|0;104528464:1|0;12186935:1|0;20791161:1|0;35836792:1|0;37460658:1|0;40673664:1|0;4539905:1|0;601815:1|0;6946584:1|0;7547096:1|0;7880108:1|0;79863554:1|0;8910066:1|0;90630776:1|0;9205048:1|0;9563047:1|3;8941437E-07:1
2507,2521,0x0020,OUT,rotation/y:Single,num,151,-1,1,-0.030,0:71|-4;3312576E-07:8|-0;7071067:5|0;40673658:5|-0;707107:4|-1:4|0;7071072:4|0;7071066:3|-1;1924881E-08:2|0;34202012:2|0;35836777:2|0;6819983:2|-0;06975657:1|-0;20791148:1|-0;29237178:1|-0;30901712:1|-0;3907312:1|-0;40673667:1|-0;48480964:1|-0;58778507:1|-0;60181504:1|-0;69465834:1|-0;7193398:1|-0;79863554:1|-0;8386706:1|-0;8480481:1|-0;8829476:1|-0;8910065:1|-0;9135454:1|-0;92718387:1|-0;99026805:1|-0;99254614:1|-0;99452186:1|-0;9945219:1|-0;99939084:1|0;2756372:1|0;42261833:1|0;4539904:1|0;4999999:1|0;61566144:1|0;65605897:1|0;7193398:1|0;82903755:1|0;8480481:1|0;85716736:1|0;8910065:1|0;9135455:1|0;93358046:1|0;9563047:1|0;9781476:1|1:1
2507,2521,0x0020,OUT,rotation/z:Single,num,151,-46.000579833984375,358,80.444,-0:80|270:7|44;99998:4|89;99998:4|0:3|134;99998:3|110:2|133:2|224;99997:2|-46;00058:1|114:1|115:1|117:1|128:1|131:1|159:1|168:1|179;99998:1|197:1|204:1|207:1|211:1|212:1|214:1|22:1|224:1|24:1|240:1|249:1|254:1|27:1|274:1|282:1|288:1|294:1|299:1|306:1|314:1|314;99997:1|315:1|327:1|328:1|332:1|352:1|354:1|358:1|37:1|44:1|53:1|6:1|67:1|7:1|73:1
2512,2521,0x0020,OUT,/AttackCounter:Int32,num,59,1,91,43.780,14:2|16:2|20:2|21:2|24:2|1:1|10:1|12:1|13:1|15:1|17:1|2:1|23:1|25:1|28:1|29:1|32:1|36:1|37:1|40:1|43:1|46:1|48:1|49:1|5:1|50:1|54:1|55:1|56:1|58:1|59:1|60:1|62:1|65:1|67:1|68:1|69:1|7:1|70:1|71:1|73:1|74:1|76:1|8:1|80:1|81:1|83:1|84:1|85:1|88:1|89:1|9:1|90:1|91:1
2512,2521,0x0020,OUT,/AttackPoint:Byte,num,209,0,4,0.230,0:185|1:12|2:4|3:4|4:4
2512,2521,0x0020,OUT,/AttackType:Byte,num,140,0,2,0.436,0:80|1:59|2:1
2512,2521,0x0020,OUT,/ClientTick:Int32,num,70,149262,606246,244380.200,~other:6|149262:1|150768:1|152727:1|153686:1|155772:1|158345:1|159895:1|160820:1|163988:1|165850:1|169678:1|170181:1|171628:1|173977:1|175334:1|176635:1|177589:1|181224:1|182422:1|184331:1|190162:1|191604:1|192595:1|193964:1|197035:1|199779:1|200855:1|202150:1|204351:1|206991:1|208481:1|211064:1|212812:1|214542:1|215554:1|218476:1|220688:1|223562:1|224188:1|225359:1|227176:1|228688:1|230224:1|232188:1|233408:1|234740:1|236301:1|237856:1|239671:1|242336:1|244345:1|245394:1|246526:1|250221:1|381944:1|385488:1|386873:1|388644:1|393280:1|498194:1|517230:1|588125:1|604050:1|606246:1
2512,2521,0x0020,OUT,/MotionPoint:Byte,num,8,0,0,0.000,0:8
2512,2521,0x0020,OUT,/ServerTick:Int32,num,70,25904827,1042989102,98608256.229,~other:6|1042977806:1|1042981314:1|1042982699:1|1042984513:1|1042989102:1|25904827:1|25906333:1|25908302:1|25909261:1|25911115:1|25913898:1|25915448:1|25916221:1|25919587:1|25921407:1|25925284:1|25925787:1|25927238:1|25929470:1|25930097:1|25930775:1|25932076:1|25933187:1|25936772:1|25937970:1|25939215:1|25945714:1|25947107:1|25948103:1|25949210:1|25949472:1|25952640:1|25955379:1|25956455:1|25957707:1|25960010:1|25962492:1|25964019:1|25966673:1|25968449:1|25970208:1|25971172:1|25974068:1|25976135:1|25979153:1|25979779:1|25980916:1|25982801:1|25984290:1|25985913:1|25987742:1|25988962:1|25990298:1|25991744:1|25993345:1|25995029:1|25997968:1|25999837:1|26000901:1|26002165:1|26005816:1|26019993:1|26035950:1|26038223:1
2512,2521,0x0020,OUT,/SkillId:Int32,num,78,10000001,10100191,10023117.282,10000011:51|10100131:11|10000041:8|10100091:5|10000001:1|10100171:1|10100191:1
2512,2521,0x0020,OUT,/SkillLevel:Int16,num,78,1,5,1.385,1:65|3:11|5:2
2512,2521,0x0020,OUT,/SkillUseUid:Int64,num,277,64447432820884,64549140239706,64454782159509.703,~other:18|64447446022625:16|64447445922106:13|64447435201683:6|64447444218749:6|64447432820884:4|64447432921208:4|64447433121665:4|64447433422375:4|64447433622970:4|64447433723326:4|64447433923546:4|64447434925708:4|64447435026070:4|64447435326612:4|64447435326931:4|64447435427231:4|64447435627456:4|64447436028303:4|64447436128582:4|64447436229027:4|64447436930368:4|64447437030707:4|64447437130944:4|64447437331266:4|64447437531987:4|64447437832600:4|64447437932853:4|64447438133081:4|64447438233594:4|64447438634208:4|64447438734550:4|64447439035153:4|64447439035563:4|64447439335966:4|64447439436205:4|64447439736895:4|64447440338228:4|64447440438496:4|64447440638921:4|64447440639271:4|64447440939631:4|64447441140093:4|64447441240383:4|64447441340693:4|64447441641421:4|64447441841845:4|64447442342931:4|64447442443178:4|64447442543441:4|64549139137199:4|64549139437964:4|64549139638278:4|64549139838681:4|64549140239706:4|64447433221889:3|64447434324282:3|64447434424719:3|64447437204821:3|64447434825613:1|64447439837407:1|64447440238080:1|64447441541054:1|64447442142460:1|64447442944295:1
2512,2521,0x0020,OUT,/Unknown:Boolean,num,70,0,0,0.000,False:70
2512,2521,0x0020,OUT,/Unknown:Byte,num,17,0,0,0.000,0:17
2512,2521,0x0020,OUT,/Unknown:Int32,num,219,0,1586845562,296326984.895,0:149|1117083514:52|184539002:8|55924602:6|1586845562:3|234870650:1
2512,2521,0x0020,OUT,/Unknown:Int64,num,70,0,0,0.000,0:70
2512,2521,0x0020,OUT,/UnknownFloat:Single,num,70,0,0,0.000,0:70
2512,2521,0x0020,OUT,/UserObjectId:Int32,num,59,502362,506134,502937.390,502362:50|506134:9
2512,2521,0x0020,OUT,/count:Byte,num,139,1,4,1.194,1:118|2:16|3:4|4:1
2512,2521,0x0020,OUT,/flag:Boolean,num,70,1,1,1.000,True:70
2512,2521,0x0020,OUT,/function:Byte,num,277,0,4,1.415,1:140|0:70|4:59|2:8
2512,2521,0x0020,OUT,DirectionCoordF/X:Single,num,217,-1,1,0.062,0:65|0;70710695:16|-0;99999994:14|0;99999994:13|-1;6858738E-07:8|0;7071067:8|1:8|1;6858738E-07:7|-0;70710695:6|-0;7071069:5|0;9135455:5|-0;7071064:4|0;70710653:4|-0;7071067:3|-0;52991927:2|-0;70710665:2|-0;9335805:2|-1:2|0;7313537:2|0;9396926:2|-0;0348996:1|-0;10452865:1|-0;13917309:1|-0;29237178:1|-0;40673652:1|-0;45399055:1|-0;46947148:1|-0;51503795:1|-0;54463893:1|-0;55919296:1|-0;6946584:1|-0;71933985:1|-0;8090171:1|-0;86602545:1|-0;8746197:1|-0;9135454:1|-0;9510565:1|-0;96126175:1|-0;9781476:1|-0;997564:1|-2;1073426E-07:1|0;104528464:1|0;12186935:1|0;20791161:1|0;35836792:1|0;37460658:1|0;40673664:1|0;4539905:1|0;601815:1|0;6946584:1|0;70710665:1|0;7547096:1|0;7880108:1|0;79863554:1|0;8910066:1|0;90630776:1|0;9205048:1|0;9563047:1|3;8941437E-07:1
2512,2521,0x0020,OUT,DirectionCoordF/Y:Single,num,217,-1,1,-0.021,0:61|1;6858738E-07:14|-1;6858738E-07:13|0;7071067:12|-0;7071067:11|-0;70710695:9|-0;99999994:9|-4;3312576E-07:8|0;99999994:7|0;40673658:5|0;70710695:5|-0;707107:4|-1:4|0;7071072:4|0;7071066:3|-1;1924881E-08:2|0;34202012:2|0;35836777:2|0;6819983:2|-0;06975657:1|-0;20791148:1|-0;29237178:1|-0;30901712:1|-0;3907312:1|-0;40673667:1|-0;48480964:1|-0;58778507:1|-0;60181504:1|-0;69465834:1|-0;7193398:1|-0;79863554:1|-0;8386706:1|-0;8480481:1|-0;8829476:1|-0;8910065:1|-0;9135454:1|-0;92718387:1|-0;99026805:1|-0;99254614:1|-0;99452186:1|-0;9945219:1|-0;99939084:1|0;2756372:1|0;42261833:1|0;4539904:1|0;4999999:1|0;61566144:1|0;65605897:1|0;70710665:1|0;7193398:1|0;82903755:1|0;8480481:1|0;85716736:1|0;8910065:1|0;9135455:1|0;93358046:1|0;9563047:1|0;9781476:1|1:1
2512,2521,0x0020,OUT,DirectionCoordF/Z:Single,num,217,-0,359,44.281,-0:89|0:71|89:7|114:3|110:2|132:2|249:2|271:2|115:1|117:1|128:1|131:1|135:1|158:1|168:1|198:1|205:1|208:1|211:1|212:1|214:1|22:1|224:1|24:1|241:1|254:1|27:1|274:1|282:1|289:1|295:1|299:1|306:1|328:1|329:1|333:1|353:1|355:1|359:1|37:1|43:1|45:1|5:1|52:1|6:1|66:1|72:1
2512,2521,0x0020,OUT,ImpactPositionCoordF/X:Single,num,59,-4570.1982421875,852.5247802734375,-1856.033,-2003;4023:2|-2704;7864:2|-413;5026:2|-4319;9463:2|-1164;1031:1|-1265;1304:1|-1595;8912:1|-1609;9047:1|-1660;8177:1|-1743;8555:1|-1761;924:1|-1805;9254:1|-1935;3691:1|-1955;4437:1|-2097;3174:1|-2121;1663:1|-2326;032:1|-2378;5273:1|-2729;8733:1|-275;25757:1|-2754;7925:1|-2973;1416:1|-3024;3054:1|-3043;1536:1|-3104;3835:1|-3130;0173:1|-3182;974:1|-32;625797:1|-3227;4182:1|-3273;4119:1|-3281;7153:1|-375;86142:1|-3955;5256:1|-413;2777:1|-4272;515:1|-4413;407:1|-4456;087:1|-4550;108:1|-4570;198:1|-466;63242:1|-482;09805:1|-517;89856:1|-647;9659:1|-706;5683:1|-763;4573:1|-876;8902:1|-917;98315:1|-922;14233:1|-954;63086:1|396;424:1|554;899:1|571;22595:1|621;9342:1|852;5248:1|98;07495:1
2512,2521,0x0020,OUT,ImpactPositionCoordF/Y:Single,num,59,-2805.74658203125,-622.712158203125,-1703.612,-1179;8926:2|-2030;5911:2|-2675;8462:2|-1050;7017:1|-1065;0258:1|-1068;0293:1|-1079;3368:1|-1079;916:1|-1123;6348:1|-1148;5475:1|-1233;8335:1|-1281;1655:1|-1345;434:1|-1416;5796:1|-1426;0852:1|-1519;3696:1|-1536;2794:1|-1586;0502:1|-1593;0597:1|-1636;7798:1|-1652;5232:1|-1740;9065:1|-1757;0776:1|-1771;071:1|-1775;9468:1|-1795;8778:1|-1815;5154:1|-1818;2122:1|-1819;473:1|-1840;135:1|-1861;5088:1|-1883;4734:1|-1908;3927:1|-1919;6978:1|-1967;5962:1|-1979;6475:1|-2032;7582:1|-2052;8193:1|-2060;0415:1|-2061;1743:1|-2217;9648:1|-2378;0708:1|-2545;4172:1|-2591;2322:1|-2600;6997:1|-2653;302:1|-2706;4487:1|-2794;795:1|-2805;7466:1|-622;71216:1|-685;87244:1|-724;02637:1|-867;6519:1|-924;89856:1|-937;2474:1|-980;70966:1
2512,2521,0x0020,OUT,ImpactPositionCoordF/Z:Single,num,59,1201,1951,1501.474,1501:25|1651:15|1201:13|1951:3|1801:2|1228;9694:1
2512,2521,0x0020,OUT,Npc #/AnimationFrame?:Int16,num,80,0,0,0.000,0:80
2512,2521,0x0020,OUT,Npc #/AttackCounter:Int32,num,80,1,91,36.188,14:3|16:3|17:3|20:3|21:3|10:2|13:2|15:2|18:2|22:2|23:2|24:2|6:2|7:2|8:2|9:2|1:1|11:1|12:1|19:1|2:1|25:1|28:1|29:1|32:1|36:1|37:1|40:1|43:1|46:1|48:1|49:1|5:1|50:1|54:1|55:1|56:1|58:1|59:1|60:1|62:1|65:1|67:1|68:1|69:1|70:1|71:1|73:1|74:1|76:1|80:1|81:1|83:1|84:1|85:1|88:1|89:1|90:1|91:1
2512,2521,0x0020,OUT,Npc #/NpcObjectId:Int32,num,166,0,509092,193531.699,0:80|~other:12|509089:3|509090:3|442213:2|442496:2|442497:2|506297:2|506597:2|509091:2|509092:2|26753:1|26763:1|26764:1|26765:1|26766:1|26767:1|26768:1|26781:1|26782:1|26786:1|26804:1|26805:1|26806:1|26814:1|26816:1|26817:1|26818:1|26819:1|26820:1|26821:1|439073:1|439074:1|439075:1|439076:1|439077:1|439078:1|441852:1|441853:1|441854:1|441855:1|442209:1|442210:1|442211:1|442212:1|442214:1|442216:1|442217:1|442218:1|442498:1|442499:1|442500:1|442501:1|507564:1|507567:1|507648:1|507649:1|507650:1|507651:1|507652:1|507653:1|507824:1|507825:1|507826:1|507827:1
2512,2521,0x0020,OUT,Npc #/Unknown:Byte,num,86,0,0,0.000,0:86
2512,2521,0x0020,OUT,Npc #/UserObjectId:Int32,num,80,502362,5789979,1164162.825,502362:52|506134:18|5789979:10
2512,2521,0x0020,OUT,PositionCoordF/X:Single,num,218,-4570.1982421875,2850,-1641.298,~other:38|-2819;5188:11|-3344;8723:9|-413;5026:6|2850:6|-4319;9463:5|-1026;523:3|-1265;1304:3|-1609;9047:3|-162;77606:3|-1660;8177:3|-1761;924:3|-1935;3691:3|-1955;4437:3|-2121;1663:3|-2326;032:3|-275;25757:3|-290;52148:3|-3024;3054:3|-3043;1536:3|-32;625797:3|-3281;7153:3|-375;86142:3|-3955;5256:3|-413;2777:3|-4413;407:3|-4456;087:3|-4570;198:3|-482;09805:3|-647;9659:3|-706;5683:3|-761;698:3|-763;4573:3|-789;4118:3|-876;8902:3|-917;98315:3|-954;63086:3|2823;6133:3|396;424:3|554;899:3|571;22595:3|621;9342:3|852;5248:3|98;07495:3|-2097;3176:2|-2378;5276:2|-2704;7864:2|-3049;9202:2|-3104;3838:2|-4335;8657:2|-466;63245:2|-605;19556:2|-113;502525:1|-2097;3174:1|-2378;5273:1|-2578;9026:1|-2729;8733:1|-2754;7925:1|-3104;3835:1|-3182;974:1|-3227;4182:1|-3273;4119:1|-466;63242:1|-517;89856:1|575;65094:1
2512,2521,0x0020,OUT,PositionCoordF/Y:Single,num,218,-2805.74658203125,2550,-1442.877,~other:31|-1908;3927:12|-1932;9692:9|-1179;8926:6|2550:6|-2030;5911:5|-2675;8464:4|-1050;7017:3|-1065;0258:3|-1068;0293:3|-1079;3368:3|-1079;916:3|-1123;6348:3|-1148;5475:3|-1233;8335:3|-1345;434:3|-1416;5796:3|-1426;0852:3|-1519;3696:3|-1536;2794:3|-1593;0597:3|-1636;7798:3|-1740;9065:3|-1757;0776:3|-1775;9468:3|-1795;8778:3|-1818;2122:3|-1840;135:3|-1919;6978:3|-2052;8193:3|-2061;1743:3|-2217;9648:3|-2378;0708:3|-2545;4172:3|-2706;4487:3|-2794;795:3|-2805;7466:3|-287;29645:3|-409;6399:3|-622;71216:3|-685;87244:3|-724;02637:3|-867;6519:3|-924;89856:3|226;52782:3|390;7287:3|415;3761:3|896;02826:3|-1950;4587:2|-2295;5063:2|-2675;8462:2|-937;24744:2|-980;7097:2|-1221;9708:1|-1281;1656:1|-1385;1129:1|-1385;113:1|-1771;071:1|-1815;5154:1|-1861;5088:1|-1883;4734:1|-1967;5962:1|-2032;7582:1|-937;2474:1|-980;70966:1
2512,2521,0x0020,OUT,PositionCoordF/Z:Single,num,218,1051,2047.279052734375,1492.726,1501:81|1651:50|1201:39|1051:15|1801:13|1951:9|1228;9694:3|2047;279:3|1635;0835:2|1659;062:2|1290;2278:1
2512,2521,0x0020,OUT,RotationCoordF/X:Single,num,79,0,0,0.000,0:78|-0:1
2512,2521,0x0020,OUT,RotationCoordF/Y:Single,num,79,0,0,0.000,0:79
2512,2521,0x0020,OUT,RotationCoordF/Z:Single,num,79,-46.000579833984375,358,163.785,89;99998:9|270:7|114:4|44;99998:4|0:3|134;99998:3|110:2|133:2|224;99997:2|-46;00058:1|115:1|117:1|128:1|131:1|159:1|168:1|179;99998:1|197:1|204:1|207:1|211:1|212:1|214:1|22:1|224:1|24:1|240:1|249:1|254:1|27:1|274:1|282:1|288:1|294:1|299:1|306:1|314:1|314;99997:1|315:1|327:1|328:1|332:1|352:1|354:1|358:1|37:1|44:1|53:1|6:1|67:1|7:1|73:1
2512,2521,0x0020,OUT,Unknown/Unknown:Field,blob,67,0,2,1.970,-
2512,2521,0x0020,OUT,Unknown/size:Int16,num,70,0,5,1.157,1:66|5:3|0:1
2512,2521,0x0020,OUT,UnknownCoordF/X:Single,num,8,-1,0,-0.500,-1:4|0:4
2512,2521,0x0020,OUT,UnknownCoordF/Y:Single,num,8,-1,1,0.375,1:4|0:3|-1:1
2512,2521,0x0020,OUT,UnknownCoordF/Z:Single,num,8,0,0,0.000,0:8
12,2521,0x0021,IN,/Amount:Int32,num,1,2,2,2.000,2:1
12,2521,0x0021,IN,/ItemUid:Int64,num,3,2.602130151589731E+18,2.6070561044741745E+18,2603814067163763200.000,2602130151589730948:1|2602255945427385433:1|2607056104474174546:1
12,2521,0x0021,IN,/count:Int16,num,7,-31097,25682,6908.429,-31097:1|-9596:1|19788:1|21360:1|21405:1|25682:1|817:1
12,2521,0x0021,IN,/function:Byte,num,617,0,12,9.120,6:239|11:180|12:180|0:8|7:7|1:2|2:1
12,2521,0x0021,IN,Item #/ItemId:Int32,num,5,-1617555446,532076722,-1187628830.200,-1617555111:1|-1617555115:1|-1617555201:1|-1617555446:1|532076722:1
12,2521,0x0021,IN,Item #/uid:Int64,num,5,74780,74798,74783.600,74780:4|74798:1
12,2521,0x0021,IN,Item/Item: #/Amount:Int32,num,8,-1,-1,-1.000,-1:8
12,2521,0x0021,IN,Item/Item: #/CreationTime:Int64,num,8,0,1647471600,205933950.000,0:7|1647471600:1
12,2521,0x0021,IN,Item/Item: #/ExpiryTime:Int64,num,8,0,0,0.000,0:8
12,2521,0x0021,IN,Item/Item: #/GlamorForges:Int16,num,8,-31614,0,-12156.250,0:3|-10605:1|-1655:1|-21969:1|-31407:1|-31614:1
12,2521,0x0021,IN,Item/Item: #/IsLocked:Byte,num,8,0,0,0.000,0:8
12,2521,0x0021,IN,Item/Item: #/ItemEnchant/EnchantBasedChargeExp:Byte,num,2,0,0,0.000,0:2
12,2521,0x0021,IN,Item/Item: #/ItemEnchant/EnchantExp:Int32,num,2,0,0,0.000,0:2
12,2521,0x0021,IN,Item/Item: #/ItemEnchant/Enchants:Int32,num,2,0,0,0.000,0:2
12,2521,0x0021,IN,Item/Item: #/ItemExtraData/#:Field,blob,8,0,0,0.000,-
12,2521,0x0021,IN,Item/Item: #/ItemExtraData/Cap/Position#CoordF/X:Single,num,8,0,0,0.000,0:8
12,2521,0x0021,IN,Item/Item: #/ItemExtraData/Cap/Position#CoordF/Y:Single,num,8,0,1,0.250,0:6|1:2
12,2521,0x0021,IN,Item/Item: #/ItemExtraData/Cap/Position#CoordF/Z:Single,num,8,0,1.8367113244582886E-39,0.000,0:7|1;836711E-39:1
12,2521,0x0021,IN,Item/Item: #/ItemExtraData/Cap/Unknown:Single,num,2,0,1.1210387714598537E-44,0.000,0:1|1;1E-44:1
12,2521,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/Color#:Int32,num,24,-13292985,18,-1990152.500,0:7|10:5|-1:3|-10480877:1|-12303295:1|-13292985:1|-4558542:1|-7128044:1|1:1|11:1|18:1|6:1
12,2521,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/ColorIndex:Int32,num,8,0,1310721,655360.500,0:4|1310721:4
12,2521,0x0021,IN,Item/Item: #/ItemExtraData/EquipColor/Unknown:Int32,num,8,0,10,3.750,0:4|10:2|5:2
12,2521,0x0021,IN,Item/Item: #/RemainingUses:Int32,num,8,0,0,0.000,0:8
12,2521,0x0021,IN,Item/Item: #/Stats/ConstantStats/ConstantSpecialOptionCount:Int16,num,8,0,0,0.000,0:8
12,2521,0x0021,IN,Item/Item: #/Stats/ConstantStats/ConstantStatOptionCount:Int16,num,8,0,0,0.000,0:8
12,2521,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/EmpowermentSpecialOptionCount:Int16,num,22,0,0,0.000,0:22
12,2521,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/EmpowermentStatOptionCount:Int16,num,25,0,514,21.000,0:19|1:3|4:2|514:1
12,2521,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatOption #/FloatValue:Single,num,11,0,0,0.000,0:11
12,2521,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatOption #/IntegerValue:Int32,num,11,0,1,0.182,0:9|1:2
12,2521,0x0021,IN,Item/Item: #/Stats/Empowerment Stats #/StatType:Int16,num,13,0,0,0.000,0:13
12,2521,0x0021,IN,Item/Item: #/Stats/RandomStats/RandomSpecialOptionCount:Int16,num,5,0,0,0.000,0:5
12,2521,0x0021,IN,Item/Item: #/Stats/RandomStats/RandomStatOptionCount:Int16,num,5,0,0,0.000,0:5
12,2521,0x0021,IN,Item/Item: #/Stats/StaticStats/StatOption #/FloatValue:Single,num,27,0,0,0.000,0:27
12,2521,0x0021,IN,Item/Item: #/Stats/StaticStats/StatOption #/IntegerValue:Int32,num,30,0,65536,6553.700,0:24|1:3|65536:3
12,2521,0x0021,IN,Item/Item: #/Stats/StaticStats/StatType:Int16,num,30,0,1536,94.267,0:25|4:3|1280:1|1536:1
12,2521,0x0021,IN,Item/Item: #/Stats/StaticStats/StaticSpecialOptionCount:Int16,num,5,0,0,0.000,0:5
12,2521,0x0021,IN,Item/Item: #/Stats/StaticStats/StaticStatOptionCount:Int16,num,8,0,9728,2880.000,0:5|5120:1|8192:1|9728:1
12,2521,0x0021,IN,Item/Item: #/Stats/TitleStats/TitleSpecialOptionCount:Int16,num,5,0,0,0.000,0:5
12,2521,0x0021,IN,Item/Item: #/Stats/TitleStats/TitleStatOptionCount:Int16,num,5,0,0,0.000,0:5
12,2521,0x0021,IN,Item/Item: #/Stats/Unknown:Boolean,num,8,0,0,0.000,False:8
12,2521,0x0021,IN,Item/Item: #/Stats/Unknown:Int32,num,45,0,67109120,2242793.244,0:38|65536:4|16777216:2|67109120:1
12,2521,0x0021,IN,Item/Item: #/TimesChangedAttribute:Int32,num,8,0,0,0.000,0:8
